TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1948.0 335603087.44533 335603089.06585 335603090.68637 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1949.0 335603090.68637 335603092.30689 335603093.92741 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1950.0 335603093.92741 335603095.54793 335603097.16845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1951.0 335603097.16845 335603098.78897 335603100.40949 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1952.0 335603100.40949 335603102.03001 335603103.65053 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1953.0 335603103.65053 335603105.27105 335603106.89157 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1954.0 335603106.89157 335603108.51208997 335603110.13260996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1955.0 335603110.13261 335603111.75313 335603113.37365 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1956.0 335603113.37365 335603114.99417 335603116.61469 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1957.0 335603116.61469 335603118.23521 335603119.85573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1958.0 335603119.85573 335603121.47625 335603123.09677 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1959.0 335603123.09677 335603124.71729 335603126.33781 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1960.0 335603126.33781 335603127.95833 335603129.57885 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1961.0 335603129.57885 335603131.19936997 335603132.81988996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1962.0 335603132.81989 335603134.44041 335603136.06093 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1963.0 335603136.06093 335603137.68145 335603139.30197 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1964.0 335603139.30197 335603140.92249 335603142.54301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1965.0 335603142.54301 335603144.16353 335603145.78405 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1966.0 335603145.78405 335603147.40457 335603149.02509 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1967.0 335603149.02509 335603150.64561 335603152.26613 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1968.0 335603152.26613003 335603153.88665 335603155.50717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1969.0 335603155.50717 335603157.12769 335603158.74821 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1970.0 335603158.74821 335603160.36873 335603161.98925 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1971.0 335603161.98925 335603163.60977 335603165.23029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1972.0 335603165.23029 335603166.85081 335603168.47133 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1973.0 335603168.47133 335603170.09185 335603171.71237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1974.0 335603171.71237 335603173.33289 335603174.95340997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1975.0 335603174.95341 335603176.57393 335603178.19445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1976.0 335603178.19445 335603179.81497 335603181.43549 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1977.0 335603181.43549 335603183.05601 335603184.67653 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1978.0 335603184.67653 335603186.29705 335603187.91757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1979.0 335603187.91757 335603189.53809 335603191.15861 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1980.0 335603191.15861 335603192.77913 335603194.39965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1981.0 335603194.39965 335603196.02017 335603197.64068997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1982.0 335603197.64069 335603199.26121 335603200.88173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1983.0 335603200.88173 335603202.50225 335603204.12277 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1984.0 335603204.12277 335603205.74329 335603207.36381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1985.0 335603207.36381 335603208.98433 335603210.60485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1986.0 335603210.60485 335603212.22537 335603213.84589 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
1987.0 335603213.84589 335603215.46641 335603217.08693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1988.0 335603217.08693 335603218.70745 335603220.32796997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1989.0 335603220.32797 335603221.94849 335603223.56901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1990.0 335603223.56901 335603225.18953 335603226.81005 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1991.0 335603226.81005 335603228.43057 335603230.05109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1992.0 335603230.05109 335603231.67161 335603233.29213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1993.0 335603233.29213 335603234.91265 335603236.53317 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1994.0 335603236.53317 335603238.15369 335603239.77421 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1995.0 335603239.77421 335603241.39473 335603243.01524997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1996.0 335603243.01525 335603244.63577 335603246.25629 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1997.0 335603246.25629 335603247.87681 335603249.49733 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1998.0 335603249.49733 335603251.11785 335603252.73837 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1999.0 335603252.73837 335603254.35889 335603255.97941 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2000.0 335603255.97941 335603257.59993 335603259.22045 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2001.0 335603259.22045 335603260.84097 335603262.46149 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2002.0 335603262.46149 335603264.08201 335603265.70252997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2003.0 335603265.70253 335603267.32305 335603268.94357 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2004.0 335603268.94357 335603270.56409 335603272.18461 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2005.0 335603272.18461 335603273.80513 335603275.42565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2006.0 335603275.42565 335603277.04617 335603278.66669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2007.0 335603278.66669 335603280.28721 335603281.90773 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2008.0 335603281.90773 335603283.52825 335603285.14877 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2009.0 335603285.14877 335603286.76929 335603288.38980997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2010.0 335603288.38981 335603290.01033 335603291.63085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2011.0 335603291.63085 335603293.25137 335603294.87189 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2012.0 335603294.87189 335603296.49241 335603298.11293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2013.0 335603298.11293 335603299.73345 335603301.35397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2014.0 335603301.35397 335603302.97449 335603304.59501 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2015.0 335603304.59501 335603306.21553 335603307.83605 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2016.0 335603307.83605 335603309.45656997 335603311.07708997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2017.0 335603311.07709 335603312.69761 335603314.31813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2018.0 335603314.31813 335603315.93865 335603317.55917 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2019.0 335603317.55917 335603319.17969 335603320.80021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2020.0 335603320.80021 335603322.42073 335603324.04125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2021.0 335603324.04125 335603325.66177 335603327.28229 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2022.0 335603327.28229 335603328.90281 335603330.52333 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2023.0 335603330.52333 335603332.14384997 335603333.76436996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2024.0 335603333.76437 335603335.38489 335603337.00541 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2025.0 335603337.00541 335603338.62593 335603340.24645 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2026.0 335603340.24645 335603341.86697 335603343.48749 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2027.0 335603343.48749 335603345.10801 335603346.72853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2028.0 335603346.72853 335603348.34905 335603349.96957 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2029.0 335603349.96957 335603351.59009 335603353.21061 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2030.0 335603353.21061 335603354.83112997 335603356.45164996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2031.0 335603356.45165 335603358.07217 335603359.69269 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
2032.0 335603359.69269 335603361.31321 335603362.93373 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2033.0 335603362.93373 335603364.55425 335603366.17477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2034.0 335603366.17477 335603367.79529 335603369.41581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2035.0 335603369.41581 335603371.03633 335603372.65685 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2036.0 335603372.65685 335603374.27737 335603375.89789 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2037.0 335603375.89789 335603377.51840997 335603379.13892996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2038.0 335603379.13893 335603380.75945 335603382.37997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2039.0 335603382.37997 335603384.00049 335603385.62101 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2040.0 335603385.62101 335603387.24153 335603388.86205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2041.0 335603388.86205 335603390.48257 335603392.10309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2042.0 335603392.10309 335603393.72361 335603395.34413 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2043.0 335603395.34413 335603396.96465 335603398.58517 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2044.0 335603398.58517 335603400.20568997 335603401.82620996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2045.0 335603401.82621 335603403.44673 335603405.06725 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2046.0 335603405.06725 335603406.68777 335603408.30829 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2047.0 335603408.30829 335603409.92881 335603411.54933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2048.0 335603411.54933 335603413.16985 335603414.79037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2049.0 335603414.79037 335603416.41089 335603418.03141 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2050.0 335603418.03141 335603419.65193 335603421.27245 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2051.0 335603421.27245003 335603422.89297 335603424.51349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2052.0 335603424.51349 335603426.13401 335603427.75453 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2053.0 335603427.75453 335603429.37505 335603430.99557 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2054.0 335603430.99557 335603432.61609 335603434.23661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2055.0 335603434.23661 335603435.85713 335603437.47765 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2056.0 335603437.47765 335603439.09817 335603440.71869 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2057.0 335603440.71869 335603442.33921 335603443.95972997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2058.0 335603443.95973 335603445.58025 335603447.20077 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2059.0 335603447.20077 335603448.82129 335603450.44181 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2060.0 335603450.44181 335603452.06233 335603453.68285 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2061.0 335603453.68285 335603455.30337 335603456.92389 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2062.0 335603456.92389 335603458.54441 335603460.16493 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2063.0 335603460.16493 335603461.78545 335603463.40597 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2064.0 335603463.40597 335603465.02649 335603466.64700997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2065.0 335603466.64701 335603468.26753 335603469.88805 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2066.0 335603469.88805 335603471.50857 335603473.12909 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2067.0 335603473.12909 335603474.74961 335603476.37013 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2068.0 335603476.37013 335603477.99065 335603479.61117 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2069.0 335603479.61117 335603481.23169 335603482.85221 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2070.0 335603482.85221 335603484.47273 335603486.09325 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2071.0 335603486.09325 335603487.71377 335603489.33428997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2072.0 335603489.33429 335603490.95481 335603492.57533 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2073.0 335603492.57533 335603494.19585 335603495.81637 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2074.0 335603495.81637 335603497.43689 335603499.05741 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2075.0 335603499.05741 335603500.67793 335603502.29845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2076.0 335603502.29845 335603503.91897 335603505.53949 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2077.0 335603505.53949 335603507.16001 335603508.78053 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2078.0 335603508.78053 335603510.40105 335603512.02156997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2079.0 335603512.02157 335603513.64209 335603515.26261 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2080.0 335603515.26261 335603516.88313 335603518.50365 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2081.0 335603518.50365 335603520.12417 335603521.74469 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2082.0 335603521.74469 335603523.36521 335603524.98573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2083.0 335603524.98573 335603526.60625 335603528.22677 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2084.0 335603528.22677 335603529.84729 335603531.46781 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2085.0 335603531.46781 335603533.08833 335603534.70884997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2086.0 335603534.70885 335603536.32937 335603537.94989 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2087.0 335603537.94989 335603539.57041 335603541.19093 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2088.0 335603541.19093 335603542.81145 335603544.43197 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2089.0 335603544.43197 335603546.05249 335603547.67301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2090.0 335603547.67301 335603549.29353 335603550.91405 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2091.0 335603550.91405 335603552.53457 335603554.15509 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2092.0 335603554.15509 335603555.77560997 335603557.39612997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2093.0 335603557.39613 335603559.01665 335603560.63717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2094.0 335603560.63717 335603562.25769 335603563.87821 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2095.0 335603563.87821 335603565.49873 335603567.11925 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2096.0 335603567.11925 335603568.73977 335603570.36029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2097.0 335603570.36029 335603571.98081 335603573.60133 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2098.0 335603573.60133 335603575.22185 335603576.84237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2099.0 335603576.84237 335603578.46288997 335603580.08340997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2100.0 335603580.08341 335603581.70393 335603583.32445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2101.0 335603583.32445 335603584.94497 335603586.56549 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2102.0 335603586.56549 335603588.18601 335603589.80653 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2103.0 335603589.80653 335603591.42705 335603593.04757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2104.0 335603593.04757 335603594.66809 335603596.28861 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2105.0 335603596.28861 335603597.90913 335603599.52965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2106.0 335603599.52965 335603601.15016997 335603602.77068996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2107.0 335603602.77069 335603604.39121 335603606.01173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2108.0 335603606.01173 335603607.63225 335603609.25277 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2109.0 335603609.25277 335603610.87329 335603612.49381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2110.0 335603612.49381 335603614.11433 335603615.73485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2111.0 335603615.73485 335603617.35537 335603618.97589 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2112.0 335603618.97589 335603620.59641 335603622.21693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2113.0 335603622.21693 335603623.83744997 335603625.45796996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2114.0 335603625.45797 335603627.07849 335603628.69901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2115.0 335603628.69901 335603630.31953 335603631.94005 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2116.0 335603631.94005 335603633.56057 335603635.18109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2117.0 335603635.18109 335603636.80161 335603638.42213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2118.0 335603638.42213 335603640.04265 335603641.66317 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2119.0 335603641.66317 335603643.28369 335603644.90421 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2120.0 335603644.90421 335603646.52472997 335603648.14524996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2121.0 335603648.14525 335603649.76577 335603651.38629 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2122.0 335603651.38629 335603653.00681 335603654.62733 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2123.0 335603654.62733 335603656.24785 335603657.86837 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2124.0 335603657.86837 335603659.48889 335603661.10941 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2125.0 335603661.10941 335603662.72993 335603664.35045 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2126.0 335603664.35045 335603665.97097 335603667.59149 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
2127.0 335603667.59149003 335603669.21201 335603670.83253 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2128.0 335603670.83253 335603672.45305 335603674.07357 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2129.0 335603674.07357 335603675.69409 335603677.31461 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2130.0 335603677.31461 335603678.93513 335603680.55565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2131.0 335603680.55565 335603682.17617 335603683.79669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2132.0 335603683.79669 335603685.41721 335603687.03773 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2133.0 335603687.03773 335603688.65825 335603690.27876997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2134.0 335603690.27877 335603691.89929 335603693.51981 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2135.0 335603693.51981 335603695.14033 335603696.76085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2136.0 335603696.76085 335603698.38137 335603700.00189 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2137.0 335603700.00189 335603701.62241 335603703.24293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2138.0 335603703.24293 335603704.86345 335603706.48397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2139.0 335603706.48397 335603708.10449 335603709.72501 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2140.0 335603709.72501 335603711.34553 335603712.96604997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2141.0 335603712.96605 335603714.58657 335603716.20709 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2142.0 335603716.20709 335603717.82761 335603719.44813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2143.0 335603719.44813 335603721.06865 335603722.68917 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2144.0 335603722.68917 335603724.30969 335603725.93021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2145.0 335603725.93021 335603727.55073 335603729.17125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2146.0 335603729.17125 335603730.79177 335603732.41229 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2147.0 335603732.41229 335603734.03281 335603735.65332997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2148.0 335603735.65333 335603737.27385 335603738.89437 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2149.0 335603738.89437 335603740.51489 335603742.13541 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2150.0 335603742.13541 335603743.75593 335603745.37645 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2151.0 335603745.37645 335603746.99697 335603748.61749 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2152.0 335603748.61749 335603750.23801 335603751.85853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2153.0 335603751.85853 335603753.47905 335603755.09957 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2154.0 335603755.09957 335603756.72009 335603758.34060997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2155.0 335603758.34061 335603759.96113 335603761.58165 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2156.0 335603761.58165 335603763.20217 335603764.82269 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2157.0 335603764.82269 335603766.44321 335603768.06373 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2158.0 335603768.06373 335603769.68425 335603771.30477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2159.0 335603771.30477 335603772.92529 335603774.54581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2160.0 335603774.54581 335603776.16633 335603777.78685 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2161.0 335603777.78685 335603779.40737 335603781.02788997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2162.0 335603781.02789 335603782.64841 335603784.26893 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2163.0 335603784.26893 335603785.88945 335603787.50997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2164.0 335603787.50997 335603789.13049 335603790.75101 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2165.0 335603790.75101 335603792.37153 335603793.99205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2166.0 335603793.99205 335603795.61257 335603797.23309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2167.0 335603797.23309 335603798.85361 335603800.47413 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2168.0 335603800.47413 335603802.09465 335603803.71516997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2169.0 335603803.71517 335603805.33569 335603806.95621 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2170.0 335603806.95621 335603808.57673 335603810.19725 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2171.0 335603810.19725 335603811.81777 335603813.43829 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
2172.0 335603813.43829 335603815.05881 335603816.67933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2173.0 335603816.67933 335603818.29985 335603819.92037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2174.0 335603819.92037 335603821.54089 335603823.16141 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2175.0 335603823.16141 335603824.78192997 335603826.40244997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2176.0 335603826.40245 335603828.02297 335603829.64349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2177.0 335603829.64349 335603831.26401 335603832.88453 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2178.0 335603832.88453 335603834.50505 335603836.12557 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2179.0 335603836.12557 335603837.74609 335603839.36661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2180.0 335603839.36661 335603840.98713 335603842.60765 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
2181.0 335603842.60765 335603844.22817 335603845.84869 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
