TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
661.0 51735034.620024 51735036.240544006 51735037.861064 98.0 9.899494936611665 25204.85762602248 3.199999998844195 30.625000011061417 3.093592168808517
662.0 51735037.861064 51735039.481584 51735041.102104 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
663.0 51735041.102104 51735042.722624004 51735044.343144 143.0 11.958260743101398 25204.85762602248 3.199999998844195 44.68750001614064 3.736956483568935
664.0 51735044.343144 51735045.963663995 51735047.584184 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
665.0 51735047.584184 51735049.204704 51735050.825224 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
666.0 51735050.825224 51735052.44574399 51735054.066263996 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
667.0 51735054.066264 51735055.686784 51735057.307304 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
668.0 51735057.307304 51735058.927824005 51735060.548344 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
669.0 51735060.548344 51735062.168864 51735063.789384 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
670.0 51735063.789384 51735065.409904 51735067.030424 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
671.0 51735067.030424 51735068.650943995 51735070.271464 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
672.0 51735070.271464 51735071.891984 51735073.512504 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
673.0 51735073.512504004 51735075.13302401 51735076.753544 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
674.0 51735076.753544 51735078.374064 51735079.994584 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
675.0 51735079.994584 51735081.615104005 51735083.235624 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
676.0 51735083.235624 51735084.856143996 51735086.476664 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
677.0 51735086.476664 51735088.097184 51735089.717704 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
678.0 51735089.717704 51735091.338223994 51735092.958744 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
679.0 51735092.958744004 51735094.579264 51735096.199784 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
680.0 51735096.199784 51735097.82030401 51735099.440824 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
681.0 51735099.440824 51735101.061344 51735102.681864 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
682.0 51735102.681864 51735104.302384004 51735105.922904 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
683.0 51735105.922904 51735107.543423995 51735109.163944 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
684.0 51735109.163944 51735110.784464 51735112.404984 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
685.0 51735112.404984 51735114.02550399 51735115.646023996 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
686.0 51735115.646024 51735117.266544 51735118.887064 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
687.0 51735118.887064 51735120.507584006 51735122.128104 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
688.0 51735122.128104 51735123.748624 51735125.369144 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
689.0 51735125.369144 51735126.989664 51735128.610184 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
690.0 51735128.610184 51735130.230703995 51735131.851224 141.0 11.874342087037917 25204.85762602248 3.199999998844195 44.06250001591489 3.710731903539625
691.0 51735131.851224 51735133.471744 51735135.092264 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
692.0 51735135.092264004 51735136.71278401 51735138.333304 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
693.0 51735138.333304 51735139.953824 51735141.574344 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
694.0 51735141.574344 51735143.194864005 51735144.815384 137.0 11.704699910719626 25204.85762602248 3.199999998844195 42.81250001546341 3.657718723421011
695.0 51735144.815384 51735146.435903996 51735148.056424 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
696.0 51735148.056424 51735149.676944 51735151.297464 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
697.0 51735151.297464 51735152.917983994 51735154.538504 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
698.0 51735154.538504004 51735156.159024 51735157.779544 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
699.0 51735157.779544 51735159.40006401 51735161.020584 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
700.0 51735161.020584 51735162.641104 51735164.261624 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
701.0 51735164.261624 51735165.882144004 51735167.502664 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
702.0 51735167.502664 51735169.123183995 51735170.743704 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
703.0 51735170.743704 51735172.364224 51735173.984744 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
704.0 51735173.984744 51735175.60526399 51735177.225784 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
705.0 51735177.225784004 51735178.846304 51735180.466824 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
706.0 51735180.466824 51735182.087344006 51735183.707864 134.0 11.575836902790225 25204.85762602248 3.199999998844195 41.87500001512479 3.6174490334285285
707.0 51735183.707864 51735185.328384 51735186.948904 81.0 9.0 25204.85762602248 3.199999998844195 25.3125000091426 2.8125000010158443
708.0 51735186.948904 51735188.569424 51735190.189944 138.0 11.74734012447073 25204.85762602248 3.199999998844195 43.125000015576276 3.671043790223044
709.0 51735190.189944 51735191.810463995 51735193.430984 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
710.0 51735193.430984 51735195.051504 51735196.672024 95.0 9.746794344808963 25204.85762602248 3.199999998844195 29.6875000107228 3.0458732338529373
711.0 51735196.672024004 51735198.29254401 51735199.913064 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
712.0 51735199.913064 51735201.533584 51735203.154104 145.0 12.041594578792296 25204.85762602248 3.199999998844195 45.31250001636638 3.7629983072317463
713.0 51735203.154104 51735204.774624005 51735206.395144 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
714.0 51735206.395144 51735208.015664 51735209.636184 91.0 9.539392014169456 25204.85762602248 3.199999998844195 28.437500010271314 2.9810600055046814
715.0 51735209.636184 51735211.256704 51735212.877224 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
716.0 51735212.877224 51735214.497743994 51735216.118264 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
717.0 51735216.118264 51735217.738784 51735219.359303996 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
718.0 51735219.359304 51735220.97982401 51735222.600344 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
719.0 51735222.600344 51735224.220864 51735225.841384 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
720.0 51735225.841384 51735227.461904004 51735229.082424 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
721.0 51735229.082424 51735230.702943996 51735232.323464 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
722.0 51735232.323464 51735233.943984 51735235.564504 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
723.0 51735235.564504 51735237.18502399 51735238.805544 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
724.0 51735238.805544004 51735240.426064 51735242.046584 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
725.0 51735242.046584 51735243.667104006 51735245.287624 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
726.0 51735245.287624 51735246.908144 51735248.528664 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
727.0 51735248.528664 51735250.149184 51735251.769704 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
728.0 51735251.769704 51735253.390223995 51735255.010744 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
729.0 51735255.010744 51735256.631264 51735258.251784 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
730.0 51735258.251784004 51735259.87230401 51735261.492824 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
731.0 51735261.492824 51735263.113344 51735264.733864 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
732.0 51735264.733864 51735266.354384005 51735267.974904 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
733.0 51735267.974904 51735269.595424 51735271.215944 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
734.0 51735271.215944 51735272.836464 51735274.456984 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
735.0 51735274.456984 51735276.077503994 51735277.698024 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
736.0 51735277.698024 51735279.318544 51735280.939063996 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
737.0 51735280.939064 51735282.55958401 51735284.180104 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
738.0 51735284.180104 51735285.800624 51735287.421144 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
739.0 51735287.421144 51735289.041664004 51735290.662184 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
740.0 51735290.662184 51735292.282703996 51735293.903224 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
741.0 51735293.903224 51735295.523744 51735297.144264 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
742.0 51735297.144264 51735298.76478399 51735300.385304 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
743.0 51735300.385304004 51735302.005824 51735303.626344 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
744.0 51735303.626344 51735305.246864006 51735306.867384 89.0 9.433981132056603 25204.85762602248 3.199999998844195 27.81250001004557 2.948119104832517
745.0 51735306.867384 51735308.487904 51735310.108424 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
746.0 51735310.108424 51735311.728944 51735313.349464 95.0 9.746794344808963 25204.85762602248 3.199999998844195 29.6875000107228 3.0458732338529373
747.0 51735313.349464 51735314.969983995 51735316.590504 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
748.0 51735316.590504 51735318.211024 51735319.831544 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
749.0 51735319.831544004 51735321.45206401 51735323.072584 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
750.0 51735323.072584 51735324.693104 51735326.313624 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
751.0 51735326.313624 51735327.934144005 51735329.554664 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
752.0 51735329.554664 51735331.175184 51735332.795704 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
753.0 51735332.795704 51735334.416224 51735336.036744 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
754.0 51735336.036744 51735337.657263994 51735339.277784 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
755.0 51735339.277784 51735340.898304 51735342.518823996 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
756.0 51735342.518824 51735344.13934401 51735345.759864 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
757.0 51735345.759864 51735347.380384 51735349.000904 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
758.0 51735349.000904 51735350.621424004 51735352.241944 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
759.0 51735352.241944 51735353.862463996 51735355.482984 128.0 11.313708498984761 25204.85762602248 3.199999998844195 40.000000014447565 3.535533907209734
760.0 51735355.482984 51735357.103504 51735358.724024 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
761.0 51735358.724024 51735360.34454399 51735361.965064 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
762.0 51735361.965064004 51735363.585584 51735365.206104 135.0 11.61895003862225 25204.85762602248 3.199999998844195 42.18750001523767 3.6309218883809025
763.0 51735365.206104 51735366.826624006 51735368.447144 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
764.0 51735368.447144 51735370.067664 51735371.688184 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
765.0 51735371.688184 51735373.308704 51735374.929224 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
766.0 51735374.929224 51735376.549743995 51735378.170264 135.0 11.61895003862225 25204.85762602248 3.199999998844195 42.18750001523767 3.6309218883809025
767.0 51735378.170264 51735379.790784 51735381.411304 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
768.0 51735381.411304004 51735383.03182401 51735384.652344 99.0 9.9498743710662 25204.85762602248 3.199999998844195 30.937500011174286 3.1093357420812455
769.0 51735384.652344 51735386.272864 51735387.893384 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
770.0 51735387.893384 51735389.513904005 51735391.134424 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
771.0 51735391.134424 51735392.754944 51735394.375464 87.0 9.327379053088816 25204.85762602248 3.199999998844195 27.18750000981983 2.914805955143051
772.0 51735394.375464 51735395.995984 51735397.616504 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
773.0 51735397.616504 51735399.237023994 51735400.857544 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
774.0 51735400.857544 51735402.478064 51735404.098584 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
775.0 51735404.098584004 51735405.71910401 51735407.339624 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
776.0 51735407.339624 51735408.960144 51735410.580664 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
777.0 51735410.580664 51735412.201184005 51735413.821704 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
778.0 51735413.821704 51735415.442223996 51735417.062744 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
779.0 51735417.062744 51735418.683264 51735420.303784 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
780.0 51735420.303784 51735421.92430399 51735423.544824 91.0 9.539392014169456 25204.85762602248 3.199999998844195 28.437500010271314 2.9810600055046814
781.0 51735423.544824004 51735425.165344 51735426.785864 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
782.0 51735426.785864 51735428.406384006 51735430.026904 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
783.0 51735430.026904 51735431.647424 51735433.267944 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
784.0 51735433.267944 51735434.888464004 51735436.508984 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
785.0 51735436.508984 51735438.129503995 51735439.750024 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
786.0 51735439.750024 51735441.370544 51735442.991064 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
787.0 51735442.991064 51735444.61158399 51735446.232103996 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
788.0 51735446.232104 51735447.852624 51735449.473144 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
789.0 51735449.473144 51735451.093664005 51735452.714184 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
790.0 51735452.714184 51735454.334704 51735455.955224 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
791.0 51735455.955224 51735457.575744 51735459.196264 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
792.0 51735459.196264 51735460.816783994 51735462.437304 99.0 9.9498743710662 25204.85762602248 3.199999998844195 30.937500011174286 3.1093357420812455
793.0 51735462.437304 51735464.057824 51735465.678344 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
794.0 51735465.678344004 51735467.29886401 51735468.919384 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
795.0 51735468.919384 51735470.539904 51735472.160424 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
796.0 51735472.160424 51735473.780944005 51735475.401464 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
797.0 51735475.401464 51735477.021983996 51735478.642504 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
798.0 51735478.642504 51735480.263024 51735481.883544 142.0 11.916375287812984 25204.85762602248 3.199999998844195 44.37500001602776 3.7238672787865776
799.0 51735481.883544 51735483.50406399 51735485.124584 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
800.0 51735485.124584004 51735486.745104 51735488.365624 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
801.0 51735488.365624 51735489.986144006 51735491.606664 139.0 11.789826122551595 25204.85762602248 3.199999998844195 43.43750001568915 3.68432066462811
802.0 51735491.606664 51735493.227184 51735494.847704 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
803.0 51735494.847704 51735496.468224004 51735498.088744 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
804.0 51735498.088744 51735499.709263995 51735501.329784 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
805.0 51735501.329784 51735502.950304 51735504.570824 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
806.0 51735504.570824 51735506.19134399 51735507.811863996 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
807.0 51735507.811864 51735509.432384 51735511.052904 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
808.0 51735511.052904 51735512.673424006 51735514.293944 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
809.0 51735514.293944 51735515.914464 51735517.534984 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
810.0 51735517.534984 51735519.155504 51735520.776024 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
811.0 51735520.776024 51735522.396543995 51735524.017064 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
812.0 51735524.017064 51735525.637584 51735527.258104 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
813.0 51735527.258104004 51735528.87862401 51735530.499144 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
814.0 51735530.499144 51735532.119664 51735533.740184 151.0 12.288205727444508 25204.85762602248 3.199999998844195 47.18750001704361 3.8400642912133978
815.0 51735533.740184 51735535.360704005 51735536.981224 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
816.0 51735536.981224 51735538.601743996 51735540.222264 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
817.0 51735540.222264 51735541.842784 51735543.463304 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
818.0 51735543.463304 51735545.083823994 51735546.704344 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
819.0 51735546.704344004 51735548.324864 51735549.945384 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
820.0 51735549.945384 51735551.56590401 51735553.186424 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
821.0 51735553.186424 51735554.806944 51735556.427464 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
822.0 51735556.427464 51735558.047984004 51735559.668504 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
823.0 51735559.668504 51735561.289023995 51735562.909544 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
824.0 51735562.909544 51735564.530064 51735566.150584 112.0 10.583005244258363 25204.85762602248 1.6810120548282883 66.62652993969193 6.29561531927229
825.0 51735566.150584 51735567.77110399 51735569.391623996 0.0 0.0 25204.85762602248 0.0 0.0 0.0
826.0 51735569.391624 51735571.012144 51735572.632664 0.0 0.0 25204.85762602248 0.0 0.0 0.0
827.0 51735572.632664 51735574.253184006 51735575.873704 0.0 0.0 25204.85762602248 0.0 0.0 0.0
828.0 51735575.873704 51735577.494224 51735579.114744 0.0 0.0 25204.85762602248 0.0 0.0 0.0
829.0 51735579.114744 51735580.735264 51735582.355784 0.0 0.0 25204.85762602248 0.0 0.0 0.0
830.0 51735582.355784 51735583.976303995 51735585.596824 0.0 0.0 25204.85762602248 0.0 0.0 0.0
831.0 51735585.596824 51735587.217344 51735588.837864 0.0 0.0 25204.85762602248 0.0 0.0 0.0
832.0 51735588.837864004 51735590.45838401 51735592.078904 0.0 0.0 25204.85762602248 0.0 0.0 0.0
833.0 51735592.078904 51735593.699424 51735595.319944 0.0 0.0 25204.85762602248 0.0 0.0 0.0
834.0 51735595.319944 51735596.940464005 51735598.560984 0.0 0.0 25204.85762602248 0.0 0.0 0.0
835.0 51735598.560984 51735600.181503996 51735601.802024 0.0 0.0 25204.85762602248 0.0 0.0 0.0
836.0 51735601.802024 51735603.422544 51735605.043064 0.0 0.0 25204.85762602248 0.0 0.0 0.0
837.0 51735605.043064 51735606.663583994 51735608.284104 0.0 0.0 25204.85762602248 0.0 0.0 0.0
838.0 51735608.284104005 51735609.904624 51735611.525144 0.0 0.0 25204.85762602248 0.0 0.0 0.0
839.0 51735611.525144 51735613.14566401 51735614.766184 0.0 0.0 25204.85762602248 0.0 0.0 0.0
840.0 51735614.766184 51735616.386704 51735618.007224 0.0 0.0 25204.85762602248 0.0 0.0 0.0
841.0 51735618.007224 51735619.627744004 51735621.248264 0.0 0.0 25204.85762602248 0.0 0.0 0.0
842.0 51735621.248264 51735622.868783996 51735624.489304 0.0 0.0 25204.85762602248 0.0 0.0 0.0
843.0 51735624.489304 51735626.109824 51735627.730344 0.0 0.0 25204.85762602248 0.0 0.0 0.0
844.0 51735627.730344 51735629.35086399 51735630.971384 0.0 0.0 25204.85762602248 0.0 0.0 0.0
845.0 51735630.971384004 51735632.591904 51735634.212424 0.0 0.0 25204.85762602248 0.0 0.0 0.0
846.0 51735634.212424 51735635.832944006 51735637.453464 0.0 0.0 25204.85762602248 0.0 0.0 0.0
847.0 51735637.453464 51735639.073984 51735640.694504 0.0 0.0 25204.85762602248 0.0 0.0 0.0
848.0 51735640.694504 51735642.315024 51735643.935544 0.0 0.0 25204.85762602248 0.0 0.0 0.0
849.0 51735643.935544 51735645.556063995 51735647.176584 0.0 0.0 25204.85762602248 0.0 0.0 0.0
850.0 51735647.176584 51735648.797104 51735650.417624 0.0 0.0 25204.85762602248 0.0 0.0 0.0
851.0 51735650.417624004 51735652.03814401 51735653.658664 0.0 0.0 25204.85762602248 0.0 0.0 0.0
852.0 51735653.658664 51735655.279184 51735656.899704 0.0 0.0 25204.85762602248 0.0 0.0 0.0
853.0 51735656.899704 51735658.520224005 51735660.140744 0.0 0.0 25204.85762602248 0.0 0.0 0.0
854.0 51735660.140744 51735661.761264 51735663.381784 0.0 0.0 25204.85762602248 0.0 0.0 0.0
855.0 51735663.381784 51735665.002304 51735666.622824 0.0 0.0 25204.85762602248 0.0 0.0 0.0
856.0 51735666.622824 51735668.243343994 51735669.863864 0.0 0.0 25204.85762602248 0.0 0.0 0.0
857.0 51735669.863864 51735671.484384 51735673.104903996 0.0 0.0 25204.85762602248 0.0 0.0 0.0
858.0 51735673.104904 51735674.72542401 51735676.345944 0.0 0.0 25204.85762602248 0.0 0.0 0.0
859.0 51735676.345944 51735677.966464 51735679.586984 0.0 0.0 25204.85762602248 0.0 0.0 0.0
860.0 51735679.586984 51735681.207504004 51735682.828024 0.0 0.0 25204.85762602248 0.0 0.0 0.0
861.0 51735682.828024 51735684.448543996 51735686.069064 0.0 0.0 25204.85762602248 0.0 0.0 0.0
862.0 51735686.069064 51735687.689584 51735689.310104 0.0 0.0 25204.85762602248 0.0 0.0 0.0
863.0 51735689.310104 51735690.93062399 51735692.551144 0.0 0.0 25204.85762602248 0.0 0.0 0.0
864.0 51735692.551144004 51735694.171664 51735695.792184 0.0 0.0 25204.85762602248 0.0 0.0 0.0
865.0 51735695.792184 51735697.412704006 51735699.033224 0.0 0.0 25204.85762602248 0.0 0.0 0.0
