TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9448.0 256420878.00306 256420879.62358 256420881.2441 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9449.0 256420881.2441 256420882.86462 256420884.48514 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9450.0 256420884.48514 256420886.10566 256420887.72618 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9451.0 256420887.72618002 256420889.3467 256420890.96722 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9452.0 256420890.96722 256420892.58774 256420894.20826 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9453.0 256420894.20826 256420895.82878 256420897.4493 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9454.0 256420897.44930002 256420899.06982002 256420900.69034 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9455.0 256420900.69034 256420902.31086 256420903.93138 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9456.0 256420903.93138 256420905.5519 256420907.17242 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9457.0 256420907.17242 256420908.79294 256420910.41346 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9458.0 256420910.41346002 256420912.03398 256420913.6545 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9459.0 256420913.6545 256420915.27502 256420916.89554 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9460.0 256420916.89554 256420918.51606 256420920.13658 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9461.0 256420920.13658002 256420921.75710002 256420923.37762 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9462.0 256420923.37762 256420924.99814 256420926.61866 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9463.0 256420926.61866 256420928.23918 256420929.8597 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
9464.0 256420929.8597 256420931.48022 256420933.10074 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9465.0 256420933.10074002 256420934.72126 256420936.34178 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9466.0 256420936.34178 256420937.9623 256420939.58282 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9467.0 256420939.58282 256420941.20334 256420942.82386 1.0 1.0 799.2845691200146 3.113271335759236 0.3212055398172126 0.3212055398172126
9468.0 256420942.82386002 256420944.44438002 256420946.0649 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9469.0 256420946.0649 256420947.68542 256420949.30594 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9470.0 256420949.30594 256420950.92646 256420952.54698 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9471.0 256420952.54698 256420954.1675 256420955.78801998 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9472.0 256420955.78802 256420957.40854 256420959.02906 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9473.0 256420959.02906 256420960.64958 256420962.2701 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9474.0 256420962.2701 256420963.89062 256420965.51114 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9475.0 256420965.51114002 256420967.13166 256420968.75218 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9476.0 256420968.75218 256420970.3727 256420971.99322 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
9477.0 256420971.99322 256420973.61374 256420975.23426 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9478.0 256420975.23426002 256420976.85478002 256420978.4753 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9479.0 256420978.4753 256420980.09582 256420981.71634 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9480.0 256420981.71634 256420983.33686 256420984.95738 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9481.0 256420984.95738 256420986.5779 256420988.19842 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9482.0 256420988.19842002 256420989.81894 256420991.43946 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9483.0 256420991.43946 256420993.05998 256420994.6805 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9484.0 256420994.6805 256420996.30102 256420997.92154 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9485.0 256420997.92154002 256420999.54206002 256421001.16258 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9486.0 256421001.16258 256421002.7831 256421004.40362 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9487.0 256421004.40362 256421006.02414 256421007.64466 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9488.0 256421007.64466 256421009.26518 256421010.8857 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9489.0 256421010.88570002 256421012.50622 256421014.12674 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9490.0 256421014.12674 256421015.74726 256421017.36778 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
9491.0 256421017.36778 256421018.9883 256421020.60882 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9492.0 256421020.60882002 256421022.22934002 256421023.84986 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9493.0 256421023.84986 256421025.47038 256421027.0909 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9494.0 256421027.0909 256421028.71142 256421030.33194 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9495.0 256421030.33194 256421031.95246 256421033.57298 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9496.0 256421033.57298002 256421035.1935 256421036.81402 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9497.0 256421036.81402 256421038.43454 256421040.05506 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9498.0 256421040.05506 256421041.67558 256421043.2961 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9499.0 256421043.29610002 256421044.91662002 256421046.53714 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9500.0 256421046.53714 256421048.15766 256421049.77818 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9501.0 256421049.77818 256421051.3987 256421053.01922 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9502.0 256421053.01922 256421054.63974 256421056.26026 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9503.0 256421056.26026002 256421057.88078 256421059.5013 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9504.0 256421059.5013 256421061.12182 256421062.74234 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9505.0 256421062.74234 256421064.36286 256421065.98338 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9506.0 256421065.98338002 256421067.60390002 256421069.22442 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9507.0 256421069.22442 256421070.84494 256421072.46546 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9508.0 256421072.46546 256421074.08598 256421075.7065 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9509.0 256421075.7065 256421077.32702 256421078.94754 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9510.0 256421078.94754001 256421080.56806 256421082.18858 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9511.0 256421082.18858 256421083.8091 256421085.42962 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9512.0 256421085.42962 256421087.05014 256421088.67066 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9513.0 256421088.67066002 256421090.29118 256421091.9117 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9514.0 256421091.9117 256421093.53222 256421095.15274 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
9515.0 256421095.15274 256421096.77326 256421098.39378 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9516.0 256421098.39378 256421100.0143 256421101.63481998 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9517.0 256421101.63482 256421103.25534 256421104.87586 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9518.0 256421104.87586 256421106.49638 256421108.1169 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9519.0 256421108.1169 256421109.73742 256421111.35794 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9520.0 256421111.35794002 256421112.97846 256421114.59898 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9521.0 256421114.59898 256421116.2195 256421117.84002 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9522.0 256421117.84002 256421119.46054 256421121.08106 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9523.0 256421121.08106002 256421122.70158002 256421124.3221 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9524.0 256421124.3221 256421125.94262 256421127.56314 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9525.0 256421127.56314 256421129.18366 256421130.80418 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9526.0 256421130.80418 256421132.4247 256421134.04522 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9527.0 256421134.04522002 256421135.66574 256421137.28626 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9528.0 256421137.28626 256421138.90678 256421140.5273 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9529.0 256421140.5273 256421142.14782 256421143.76834 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9530.0 256421143.76834002 256421145.38886002 256421147.00938 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9531.0 256421147.00938 256421148.6299 256421150.25042 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
9532.0 256421150.25042 256421151.87094 256421153.49146 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9533.0 256421153.49146 256421155.11198 256421156.7325 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9534.0 256421156.73250002 256421158.35302 256421159.97354 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
9535.0 256421159.97354 256421161.59406 256421163.21458 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9536.0 256421163.21458 256421164.8351 256421166.45562 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9537.0 256421166.45562002 256421168.07614002 256421169.69666 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9538.0 256421169.69666 256421171.31718 256421172.9377 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9539.0 256421172.9377 256421174.55822 256421176.17874 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9540.0 256421176.17874 256421177.79926 256421179.41978 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
9541.0 256421179.41978002 256421181.0403 256421182.66082 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9542.0 256421182.66082 256421184.28134 256421185.90186 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9543.0 256421185.90186 256421187.52238 256421189.1429 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9544.0 256421189.14290002 256421190.76342002 256421192.38394 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9545.0 256421192.38394 256421194.00446 256421195.62498 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9546.0 256421195.62498 256421197.2455 256421198.86602 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9547.0 256421198.86602 256421200.48654 256421202.10706 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9548.0 256421202.10706002 256421203.72758 256421205.3481 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9549.0 256421205.3481 256421206.96862 256421208.58914 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9550.0 256421208.58914 256421210.20966 256421211.83018 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9551.0 256421211.83018002 256421213.4507 256421215.07122 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9552.0 256421215.07122 256421216.69174 256421218.31226 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9553.0 256421218.31226 256421219.93278 256421221.5533 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9554.0 256421221.5533 256421223.17382 256421224.79433998 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9555.0 256421224.79434 256421226.41486 256421228.03538 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9556.0 256421228.03538 256421229.6559 256421231.27642 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9557.0 256421231.27642 256421232.89694 256421234.51746 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9558.0 256421234.51746002 256421236.13798 256421237.7585 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9559.0 256421237.7585 256421239.37902 256421240.99954 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9560.0 256421240.99954 256421242.62006 256421244.24058 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9561.0 256421244.24058002 256421245.86110002 256421247.48162 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9562.0 256421247.48162 256421249.10214 256421250.72266 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9563.0 256421250.72266 256421252.34318 256421253.9637 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9564.0 256421253.9637 256421255.58422 256421257.20474 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
9565.0 256421257.20474002 256421258.82526 256421260.44578 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9566.0 256421260.44578 256421262.0663 256421263.68682 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9567.0 256421263.68682 256421265.30734 256421266.92786 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9568.0 256421266.92786002 256421268.54838002 256421270.1689 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9569.0 256421270.1689 256421271.78942 256421273.40994 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9570.0 256421273.40994 256421275.03046 256421276.65098 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9571.0 256421276.65098 256421278.2715 256421279.89202 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
9572.0 256421279.89202002 256421281.51254 256421283.13306 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
9573.0 256421283.13306 256421284.75358 256421286.3741 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9574.0 256421286.3741 256421287.99462 256421289.61514 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9575.0 256421289.61514002 256421291.23566002 256421292.85618 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9576.0 256421292.85618 256421294.4767 256421296.09722 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9577.0 256421296.09722 256421297.71774 256421299.33826 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
9578.0 256421299.33826 256421300.95878 256421302.5793 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9579.0 256421302.57930002 256421304.19982 256421305.82034 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9580.0 256421305.82034 256421307.44086 256421309.06138 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9581.0 256421309.06138 256421310.6819 256421312.30242 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9582.0 256421312.30242002 256421313.92294002 256421315.54346 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9583.0 256421315.54346 256421317.16398 256421318.7845 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9584.0 256421318.7845 256421320.40502 256421322.02554 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9585.0 256421322.02554 256421323.64606 256421325.26658 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9586.0 256421325.26658002 256421326.8871 256421328.50762 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9587.0 256421328.50762 256421330.12814 256421331.74866 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9588.0 256421331.74866 256421333.36918 256421334.9897 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9589.0 256421334.98970002 256421336.61022002 256421338.23074 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9590.0 256421338.23074 256421339.85126 256421341.47178 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
9591.0 256421341.47178 256421343.0923 256421344.71282 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9592.0 256421344.71282 256421346.33334 256421347.95385998 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9593.0 256421347.95386 256421349.57438 256421351.1949 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9594.0 256421351.1949 256421352.81542 256421354.43594 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9595.0 256421354.43594 256421356.05646 256421357.67698 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
9596.0 256421357.67698002 256421359.2975 256421360.91802 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9597.0 256421360.91802 256421362.53854 256421364.15906 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9598.0 256421364.15906 256421365.77958 256421367.4001 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9599.0 256421367.40010002 256421369.02062002 256421370.64114 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9600.0 256421370.64114 256421372.26166 256421373.88218 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9601.0 256421373.88218 256421375.5027 256421377.12322 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9602.0 256421377.12322 256421378.74374 256421380.36426 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9603.0 256421380.36426002 256421381.98478 256421383.6053 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9604.0 256421383.6053 256421385.22582 256421386.84634 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9605.0 256421386.84634 256421388.46686 256421390.08738 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9606.0 256421390.08738002 256421391.70790002 256421393.32842 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9607.0 256421393.32842 256421394.94894 256421396.56946 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9608.0 256421396.56946 256421398.18998 256421399.8105 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9609.0 256421399.8105 256421401.43102 256421403.05154 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9610.0 256421403.05154002 256421404.67206 256421406.29258 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9611.0 256421406.29258 256421407.9131 256421409.53362 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
9612.0 256421409.53362 256421411.15414 256421412.77466 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9613.0 256421412.77466002 256421414.39518002 256421416.0157 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9614.0 256421416.0157 256421417.63622 256421419.25674 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9615.0 256421419.25674 256421420.87726 256421422.49778 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
9616.0 256421422.49778 256421424.1183 256421425.73882 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9617.0 256421425.73882002 256421427.35934 256421428.97986 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9618.0 256421428.97986 256421430.60038 256421432.2209 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9619.0 256421432.2209 256421433.84142 256421435.46194 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9620.0 256421435.46194002 256421437.08246002 256421438.70298 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9621.0 256421438.70298 256421440.3235 256421441.94402 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9622.0 256421441.94402 256421443.56454 256421445.18506 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9623.0 256421445.18506 256421446.80558 256421448.4261 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9624.0 256421448.42610002 256421450.04662 256421451.66714 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9625.0 256421451.66714 256421453.28766 256421454.90818 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
9626.0 256421454.90818 256421456.5287 256421458.14922 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9627.0 256421458.14922002 256421459.76974002 256421461.39026 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9628.0 256421461.39026 256421463.01078 256421464.6313 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9629.0 256421464.6313 256421466.25182 256421467.87234 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9630.0 256421467.87234 256421469.49286 256421471.11337999 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9631.0 256421471.11338 256421472.7339 256421474.35442 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
9632.0 256421474.35442 256421475.97494 256421477.59546 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
9633.0 256421477.59546 256421479.21598 256421480.8365 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
9634.0 256421480.83650002 256421482.45702 256421484.07754 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9635.0 256421484.07754 256421485.69806 256421487.31858 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9636.0 256421487.31858 256421488.9391 256421490.55962 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
9637.0 256421490.55962002 256421492.18014002 256421493.80066 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
9638.0 256421493.80066 256421495.42118 256421497.0417 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9639.0 256421497.0417 256421498.66222 256421500.28274 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
9640.0 256421500.28274 256421501.90326 256421503.52378 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
9641.0 256421503.52378002 256421505.1443 256421506.76482 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
