TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8791.0 256524859.20720002 256524860.82772002 256524862.44824 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8792.0 256524862.44824 256524864.06876 256524865.68928 16.0 4.0 769.2516075852318 3.113271335759236 5.139288637075402 1.2848221592688505
8793.0 256524865.68928 256524867.3098 256524868.93032 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8794.0 256524868.93032002 256524870.55084002 256524872.17136002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8795.0 256524872.17136002 256524873.79188 256524875.4124 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8796.0 256524875.4124 256524877.03292 256524878.65344 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8797.0 256524878.65344003 256524880.27396002 256524881.89448002 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8798.0 256524881.89448002 256524883.51500002 256524885.13552 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8799.0 256524885.13552 256524886.75604 256524888.37656 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8800.0 256524888.37656 256524889.99708 256524891.6176 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8801.0 256524891.61760002 256524893.23812002 256524894.85864002 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8802.0 256524894.85864002 256524896.47916 256524898.09968 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8803.0 256524898.09968 256524899.7202 256524901.34072 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8804.0 256524901.34072003 256524902.96124002 256524904.58176002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8805.0 256524904.58176002 256524906.20228 256524907.8228 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8806.0 256524907.8228 256524909.44332 256524911.06384 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8807.0 256524911.06384 256524912.68436 256524914.30488 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
8808.0 256524914.30488002 256524915.92540002 256524917.54592 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8809.0 256524917.54592 256524919.16644 256524920.78696 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8810.0 256524920.78696 256524922.40748 256524924.028 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8811.0 256524924.02800003 256524925.64852002 256524927.26904002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8812.0 256524927.26904002 256524928.88956 256524930.51008 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8813.0 256524930.51008 256524932.1306 256524933.75112 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8814.0 256524933.75112 256524935.37164 256524936.99216 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8815.0 256524936.99216002 256524938.61268002 256524940.2332 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8816.0 256524940.2332 256524941.85372 256524943.47424 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8817.0 256524943.47424 256524945.09476 256524946.71528 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8818.0 256524946.71528003 256524948.33580002 256524949.95632002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8819.0 256524949.95632002 256524951.57684 256524953.19736 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8820.0 256524953.19736 256524954.81788 256524956.4384 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8821.0 256524956.4384 256524958.05892 256524959.67944 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8822.0 256524959.67944002 256524961.29996002 256524962.92048 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8823.0 256524962.92048 256524964.541 256524966.16152 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8824.0 256524966.16152 256524967.78204 256524969.40256 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8825.0 256524969.40256003 256524971.02308002 256524972.64360002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8826.0 256524972.64360002 256524974.26412 256524975.88464 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8827.0 256524975.88464 256524977.50516 256524979.12568 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8828.0 256524979.12568 256524980.7462 256524982.36672 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8829.0 256524982.36672002 256524983.98724002 256524985.60776 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8830.0 256524985.60776 256524987.22828 256524988.8488 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8831.0 256524988.8488 256524990.46932 256524992.08984 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8832.0 256524992.08984002 256524993.71036002 256524995.33088002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8833.0 256524995.33088002 256524996.9514 256524998.57192 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8834.0 256524998.57192 256525000.19244 256525001.81296 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8835.0 256525001.81296 256525003.43348 256525005.054 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8836.0 256525005.05400002 256525006.67452002 256525008.29504 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8837.0 256525008.29504 256525009.91556 256525011.53608 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8838.0 256525011.53608 256525013.1566 256525014.77712 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8839.0 256525014.77712002 256525016.39764002 256525018.01816002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8840.0 256525018.01816002 256525019.63868 256525021.2592 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8841.0 256525021.2592 256525022.87972 256525024.50024 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8842.0 256525024.50024003 256525026.12076002 256525027.74128002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8843.0 256525027.74128002 256525029.36180001 256525030.98232 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8844.0 256525030.98232 256525032.60284 256525034.22336 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
8845.0 256525034.22336 256525035.84388 256525037.4644 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8846.0 256525037.46440002 256525039.08492002 256525040.70544 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8847.0 256525040.70544 256525042.32596 256525043.94648 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8848.0 256525043.94648 256525045.567 256525047.18752 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8849.0 256525047.18752003 256525048.80804002 256525050.42856002 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8850.0 256525050.42856002 256525052.04908 256525053.6696 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8851.0 256525053.6696 256525055.29012 256525056.91064 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8852.0 256525056.91064 256525058.53116 256525060.15168 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8853.0 256525060.15168002 256525061.77220002 256525063.39272 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8854.0 256525063.39272 256525065.01324 256525066.63376 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8855.0 256525066.63376 256525068.25428 256525069.8748 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8856.0 256525069.87480003 256525071.49532002 256525073.11584002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8857.0 256525073.11584002 256525074.73636 256525076.35688 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8858.0 256525076.35688 256525077.9774 256525079.59792 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8859.0 256525079.59792 256525081.21844 256525082.83896 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8860.0 256525082.83896002 256525084.45948002 256525086.08 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8861.0 256525086.08 256525087.70052 256525089.32104 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8862.0 256525089.32104 256525090.94156 256525092.56208 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8863.0 256525092.56208003 256525094.18260002 256525095.80312002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8864.0 256525095.80312002 256525097.42364 256525099.04416 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8865.0 256525099.04416 256525100.66468 256525102.2852 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8866.0 256525102.2852 256525103.90572 256525105.52624 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8867.0 256525105.52624002 256525107.14676002 256525108.76728 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8868.0 256525108.76728 256525110.3878 256525112.00832 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8869.0 256525112.00832 256525113.62884 256525115.24936 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8870.0 256525115.24936002 256525116.86988002 256525118.49040002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8871.0 256525118.49040002 256525120.11092 256525121.73144 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8872.0 256525121.73144 256525123.35196 256525124.97248 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8873.0 256525124.97248 256525126.593 256525128.21352 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8874.0 256525128.21352002 256525129.83404002 256525131.45456 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8875.0 256525131.45456 256525133.07508 256525134.6956 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8876.0 256525134.6956 256525136.31612 256525137.93664 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8877.0 256525137.93664002 256525139.55716002 256525141.17768002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8878.0 256525141.17768002 256525142.7982 256525144.41872 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
8879.0 256525144.41872 256525146.03924 256525147.65976 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8880.0 256525147.65976003 256525149.28028002 256525150.90080002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8881.0 256525150.90080002 256525152.52132002 256525154.14184 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8882.0 256525154.14184 256525155.76236 256525157.38288 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8883.0 256525157.38288 256525159.0034 256525160.62392 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8884.0 256525160.62392002 256525162.24444002 256525163.86496 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8885.0 256525163.86496 256525165.48548 256525167.106 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8886.0 256525167.106 256525168.72652 256525170.34704 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8887.0 256525170.34704003 256525171.96756002 256525173.58808002 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8888.0 256525173.58808002 256525175.2086 256525176.82912 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8889.0 256525176.82912 256525178.44964 256525180.07016 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8890.0 256525180.07016 256525181.69068 256525183.3112 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8891.0 256525183.31120002 256525184.93172002 256525186.55224 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8892.0 256525186.55224 256525188.17276 256525189.79328 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8893.0 256525189.79328 256525191.4138 256525193.03432 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8894.0 256525193.03432003 256525194.65484002 256525196.27536002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8895.0 256525196.27536002 256525197.89588 256525199.5164 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8896.0 256525199.5164 256525201.13692 256525202.75744 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8897.0 256525202.75744 256525204.37796 256525205.99848 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8898.0 256525205.99848002 256525207.61900002 256525209.23952 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8899.0 256525209.23952 256525210.86004 256525212.48056 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8900.0 256525212.48056 256525214.10108 256525215.7216 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8901.0 256525215.72160003 256525217.34212002 256525218.96264002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8902.0 256525218.96264002 256525220.58316 256525222.20368 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8903.0 256525222.20368 256525223.8242 256525225.44472 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8904.0 256525225.44472 256525227.06524 256525228.68576 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
8905.0 256525228.68576002 256525230.30628002 256525231.9268 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8906.0 256525231.9268 256525233.54732 256525235.16784 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8907.0 256525235.16784 256525236.78836 256525238.40888 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8908.0 256525238.40888003 256525240.02940002 256525241.64992002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8909.0 256525241.64992002 256525243.27044 256525244.89096 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8910.0 256525244.89096 256525246.51148 256525248.132 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8911.0 256525248.132 256525249.75252 256525251.37304 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8912.0 256525251.37304002 256525252.99356002 256525254.61408 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8913.0 256525254.61408 256525256.2346 256525257.85512 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8914.0 256525257.85512 256525259.47564 256525261.09616 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8915.0 256525261.09616002 256525262.71668002 256525264.33720002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8916.0 256525264.33720002 256525265.95772 256525267.57824 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8917.0 256525267.57824 256525269.19876 256525270.81928 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8918.0 256525270.81928003 256525272.43980002 256525274.06032002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8919.0 256525274.06032002 256525275.68084002 256525277.30136 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8920.0 256525277.30136 256525278.92188 256525280.5424 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8921.0 256525280.5424 256525282.16292 256525283.78344 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8922.0 256525283.78344002 256525285.40396002 256525287.02448002 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8923.0 256525287.02448002 256525288.645 256525290.26552 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8924.0 256525290.26552 256525291.88604 256525293.50656 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
8925.0 256525293.50656003 256525295.12708002 256525296.74760002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8926.0 256525296.74760002 256525298.36812 256525299.98864 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8927.0 256525299.98864 256525301.60916 256525303.22968 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8928.0 256525303.22968 256525304.8502 256525306.47072 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8929.0 256525306.47072002 256525308.09124002 256525309.71176 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8930.0 256525309.71176 256525311.33228 256525312.9528 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8931.0 256525312.9528 256525314.57332 256525316.19384 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8932.0 256525316.19384003 256525317.81436002 256525319.43488002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8933.0 256525319.43488002 256525321.0554 256525322.67592 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8934.0 256525322.67592 256525324.29644 256525325.91696 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8935.0 256525325.91696 256525327.53748 256525329.158 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8936.0 256525329.15800002 256525330.77852002 256525332.39904 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8937.0 256525332.39904 256525334.01956 256525335.64008 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8938.0 256525335.64008 256525337.2606 256525338.88112 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8939.0 256525338.88112003 256525340.50164002 256525342.12216002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8940.0 256525342.12216002 256525343.74268 256525345.3632 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8941.0 256525345.3632 256525346.98372 256525348.60424 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8942.0 256525348.60424 256525350.22476 256525351.84528 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8943.0 256525351.84528002 256525353.46580002 256525355.08632 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8944.0 256525355.08632 256525356.70684 256525358.32736 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8945.0 256525358.32736 256525359.94788 256525361.5684 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8946.0 256525361.56840003 256525363.18892002 256525364.80944002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8947.0 256525364.80944002 256525366.42996 256525368.05048 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8948.0 256525368.05048 256525369.671 256525371.29152 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
8949.0 256525371.29152 256525372.91204 256525374.53256 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8950.0 256525374.53256002 256525376.15308002 256525377.7736 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8951.0 256525377.7736 256525379.39412 256525381.01464 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8952.0 256525381.01464 256525382.63516 256525384.25568 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8953.0 256525384.25568002 256525385.87620002 256525387.49672002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8954.0 256525387.49672002 256525389.11724 256525390.73776 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8955.0 256525390.73776 256525392.35828 256525393.9788 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8956.0 256525393.97880003 256525395.59932002 256525397.21984002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8957.0 256525397.21984002 256525398.84036002 256525400.46088 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8958.0 256525400.46088 256525402.0814 256525403.70192 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8959.0 256525403.70192 256525405.32244 256525406.94296 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8960.0 256525406.94296002 256525408.56348002 256525410.18400002 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
8961.0 256525410.18400002 256525411.80452 256525413.42504 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8962.0 256525413.42504 256525415.04556 256525416.66608 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8963.0 256525416.66608003 256525418.28660002 256525419.90712002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8964.0 256525419.90712002 256525421.52764 256525423.14816 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8965.0 256525423.14816 256525424.76868 256525426.3892 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8966.0 256525426.3892 256525428.00972 256525429.63024 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8967.0 256525429.63024002 256525431.25076002 256525432.87128 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8968.0 256525432.87128 256525434.4918 256525436.11232 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8969.0 256525436.11232 256525437.73284 256525439.35336 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8970.0 256525439.35336003 256525440.97388002 256525442.59440002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
8971.0 256525442.59440002 256525444.21492 256525445.83544 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
8972.0 256525445.83544 256525447.45596 256525449.07648 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8973.0 256525449.07648 256525450.697 256525452.31752 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8974.0 256525452.31752002 256525453.93804002 256525455.55856 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
8975.0 256525455.55856 256525457.17908 256525458.7996 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8976.0 256525458.7996 256525460.42012 256525462.04064 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
8977.0 256525462.04064003 256525463.66116002 256525465.28168002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
8978.0 256525465.28168002 256525466.9022 256525468.52272 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
8979.0 256525468.52272 256525470.14324 256525471.76376 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8980.0 256525471.76376 256525473.38428 256525475.0048 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
8981.0 256525475.00480002 256525476.62532002 256525478.24584 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
8982.0 256525478.24584 256525479.86636 256525481.48688 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
8983.0 256525481.48688 256525483.1074 256525484.72792 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
