TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10895.0 174061809.03061 174061810.65113 174061812.27165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10896.0 174061812.27165002 174061813.89217 174061815.51269 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10897.0 174061815.51269 174061817.13321 174061818.75373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10898.0 174061818.75373 174061820.37425 174061821.99477 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10899.0 174061821.99477002 174061823.61529002 174061825.23581 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10900.0 174061825.23581 174061826.85633 174061828.47685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10901.0 174061828.47685 174061830.09737 174061831.71789 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10902.0 174061831.71789 174061833.33841 174061834.95893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10903.0 174061834.95893002 174061836.57945 174061838.19997 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10904.0 174061838.19997 174061839.82049 174061841.44101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10905.0 174061841.44101 174061843.06153 174061844.68205 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10906.0 174061844.68205002 174061846.30257002 174061847.92309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10907.0 174061847.92309 174061849.54361 174061851.16413 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10908.0 174061851.16413 174061852.78465 174061854.40517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10909.0 174061854.40517 174061856.02569 174061857.64620999 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10910.0 174061857.64621 174061859.26673 174061860.88725 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10911.0 174061860.88725 174061862.50777 174061864.12829 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10912.0 174061864.12829 174061865.74881 174061867.36933 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10913.0 174061867.36933002 174061868.98985 174061870.61037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10914.0 174061870.61037 174061872.23089 174061873.85141 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10915.0 174061873.85141 174061875.47193 174061877.09245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10916.0 174061877.09245 174061878.71297 174061880.33348998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10917.0 174061880.33349 174061881.95401 174061883.57453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10918.0 174061883.57453 174061885.19505 174061886.81557 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10919.0 174061886.81557 174061888.43609 174061890.05661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10920.0 174061890.05661002 174061891.67713 174061893.29765 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10921.0 174061893.29765 174061894.91817 174061896.53869 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10922.0 174061896.53869 174061898.15921 174061899.77973 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10923.0 174061899.77973002 174061901.40025002 174061903.02077 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10924.0 174061903.02077 174061904.64129 174061906.26181 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10925.0 174061906.26181 174061907.88233 174061909.50285 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10926.0 174061909.50285 174061911.12337 174061912.74389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10927.0 174061912.74389002 174061914.36441 174061915.98493 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10928.0 174061915.98493 174061917.60545 174061919.22597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10929.0 174061919.22597 174061920.84649 174061922.46701 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10930.0 174061922.46701002 174061924.08753002 174061925.70805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10931.0 174061925.70805 174061927.32857 174061928.94909 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10932.0 174061928.94909 174061930.56961 174061932.19013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10933.0 174061932.19013 174061933.81065 174061935.43117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10934.0 174061935.43117002 174061937.05169 174061938.67221 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10935.0 174061938.67221 174061940.29273 174061941.91325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10936.0 174061941.91325 174061943.53377 174061945.15429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10937.0 174061945.15429002 174061946.77481002 174061948.39533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10938.0 174061948.39533 174061950.01585 174061951.63637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10939.0 174061951.63637 174061953.25689 174061954.87741 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10940.0 174061954.87741 174061956.49793 174061958.11845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10941.0 174061958.11845002 174061959.73897 174061961.35949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10942.0 174061961.35949 174061962.98001 174061964.60053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10943.0 174061964.60053 174061966.22105 174061967.84157 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10944.0 174061967.84157002 174061969.46209002 174061971.08261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10945.0 174061971.08261 174061972.70313 174061974.32365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10946.0 174061974.32365 174061975.94417 174061977.56469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10947.0 174061977.56469 174061979.18521 174061980.80573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10948.0 174061980.80573002 174061982.42625 174061984.04677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10949.0 174061984.04677 174061985.66729 174061987.28781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10950.0 174061987.28781 174061988.90833 174061990.52885 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10951.0 174061990.52885002 174061992.14937 174061993.76989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10952.0 174061993.76989 174061995.39041 174061997.01093 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10953.0 174061997.01093 174061998.63145 174062000.25197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10954.0 174062000.25197 174062001.87249 174062003.49300998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10955.0 174062003.49301 174062005.11353 174062006.73405 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10956.0 174062006.73405 174062008.35457 174062009.97509 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10957.0 174062009.97509 174062011.59561 174062013.21613 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10958.0 174062013.21613002 174062014.83665 174062016.45717 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10959.0 174062016.45717 174062018.07769 174062019.69821 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10960.0 174062019.69821 174062021.31873 174062022.93925 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10961.0 174062022.93925002 174062024.55977002 174062026.18029 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10962.0 174062026.18029 174062027.80081 174062029.42133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10963.0 174062029.42133 174062031.04185 174062032.66237 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10964.0 174062032.66237 174062034.28289 174062035.90341 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10965.0 174062035.90341002 174062037.52393 174062039.14445 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
10966.0 174062039.14445 174062040.76497 174062042.38549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10967.0 174062042.38549 174062044.00601 174062045.62653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10968.0 174062045.62653002 174062047.24705002 174062048.86757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10969.0 174062048.86757 174062050.48809 174062052.10861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10970.0 174062052.10861 174062053.72913 174062055.34965 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10971.0 174062055.34965 174062056.97017 174062058.59069 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10972.0 174062058.59069002 174062060.21121 174062061.83173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10973.0 174062061.83173 174062063.45225 174062065.07277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10974.0 174062065.07277 174062066.69329 174062068.31381 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10975.0 174062068.31381002 174062069.93433002 174062071.55485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10976.0 174062071.55485 174062073.17537 174062074.79589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10977.0 174062074.79589 174062076.41641 174062078.03693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10978.0 174062078.03693 174062079.65745 174062081.27797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10979.0 174062081.27797002 174062082.89849 174062084.51901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10980.0 174062084.51901 174062086.13953 174062087.76005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10981.0 174062087.76005 174062089.38057 174062091.00109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10982.0 174062091.00109002 174062092.62161002 174062094.24213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10983.0 174062094.24213 174062095.86265 174062097.48317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10984.0 174062097.48317 174062099.10369 174062100.72421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10985.0 174062100.72421 174062102.34473 174062103.96525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10986.0 174062103.96525002 174062105.58577 174062107.20629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10987.0 174062107.20629 174062108.82681 174062110.44733 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10988.0 174062110.44733 174062112.06785 174062113.68837 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10989.0 174062113.68837002 174062115.30889 174062116.92941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10990.0 174062116.92941 174062118.54993 174062120.17045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10991.0 174062120.17045 174062121.79097 174062123.41149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10992.0 174062123.41149 174062125.03201 174062126.65252998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10993.0 174062126.65253 174062128.27305 174062129.89357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10994.0 174062129.89357 174062131.51409 174062133.13461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10995.0 174062133.13461 174062134.75513 174062136.37565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10996.0 174062136.37565002 174062137.99617 174062139.61669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10997.0 174062139.61669 174062141.23721 174062142.85773 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10998.0 174062142.85773 174062144.47825 174062146.09877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
10999.0 174062146.09877002 174062147.71929002 174062149.33981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11000.0 174062149.33981 174062150.96033 174062152.58085 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11001.0 174062152.58085 174062154.20137 174062155.82189 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11002.0 174062155.82189 174062157.44241 174062159.06293 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11003.0 174062159.06293002 174062160.68345 174062162.30397 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11004.0 174062162.30397 174062163.92449 174062165.54501 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11005.0 174062165.54501 174062167.16553 174062168.78605 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11006.0 174062168.78605002 174062170.40657002 174062172.02709 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11007.0 174062172.02709 174062173.64761 174062175.26813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11008.0 174062175.26813 174062176.88865 174062178.50917 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11009.0 174062178.50917 174062180.12969 174062181.75021 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11010.0 174062181.75021002 174062183.37073 174062184.99125 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11011.0 174062184.99125 174062186.61177 174062188.23229 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11012.0 174062188.23229 174062189.85281 174062191.47333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11013.0 174062191.47333002 174062193.09385002 174062194.71437 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11014.0 174062194.71437 174062196.33489 174062197.95541 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11015.0 174062197.95541 174062199.57593 174062201.19645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11016.0 174062201.19645 174062202.81697 174062204.43749 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11017.0 174062204.43749002 174062206.05801 174062207.67853 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11018.0 174062207.67853 174062209.29905 174062210.91957 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11019.0 174062210.91957 174062212.54009 174062214.16061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11020.0 174062214.16061002 174062215.78113002 174062217.40165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11021.0 174062217.40165 174062219.02217 174062220.64269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11022.0 174062220.64269 174062222.26321 174062223.88373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11023.0 174062223.88373 174062225.50425 174062227.12477 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11024.0 174062227.12477002 174062228.74529 174062230.36581 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11025.0 174062230.36581 174062231.98633 174062233.60685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11026.0 174062233.60685 174062235.22737 174062236.84789 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11027.0 174062236.84789002 174062238.46841002 174062240.08893 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11028.0 174062240.08893 174062241.70945 174062243.32997 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11029.0 174062243.32997 174062244.95049 174062246.57101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11030.0 174062246.57101 174062248.19153 174062249.81204998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11031.0 174062249.81205 174062251.43257 174062253.05309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11032.0 174062253.05309 174062254.67361 174062256.29413 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11033.0 174062256.29413 174062257.91465 174062259.53517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11034.0 174062259.53517002 174062261.15569 174062262.77621 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11035.0 174062262.77621 174062264.39673 174062266.01725 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
11036.0 174062266.01725 174062267.63777 174062269.25829 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11037.0 174062269.25829 174062270.87881 174062272.49932998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11038.0 174062272.49933 174062274.11985 174062275.74037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11039.0 174062275.74037 174062277.36089 174062278.98141 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11040.0 174062278.98141 174062280.60193 174062282.22245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11041.0 174062282.22245002 174062283.84297 174062285.46349 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11042.0 174062285.46349 174062287.08401 174062288.70453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11043.0 174062288.70453 174062290.32505 174062291.94557 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
11044.0 174062291.94557002 174062293.56609002 174062295.18661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11045.0 174062295.18661 174062296.80713 174062298.42765 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11046.0 174062298.42765 174062300.04817 174062301.66869 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11047.0 174062301.66869 174062303.28921 174062304.90973 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11048.0 174062304.90973002 174062306.53025 174062308.15077 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11049.0 174062308.15077 174062309.77129 174062311.39181 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11050.0 174062311.39181 174062313.01233 174062314.63285 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11051.0 174062314.63285002 174062316.25337002 174062317.87389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11052.0 174062317.87389 174062319.49441 174062321.11493 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11053.0 174062321.11493 174062322.73545 174062324.35597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11054.0 174062324.35597 174062325.97649 174062327.59701 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11055.0 174062327.59701002 174062329.21753 174062330.83805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11056.0 174062330.83805 174062332.45857 174062334.07909 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11057.0 174062334.07909 174062335.69961 174062337.32013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11058.0 174062337.32013002 174062338.94065002 174062340.56117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11059.0 174062340.56117 174062342.18169 174062343.80221 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11060.0 174062343.80221 174062345.42273 174062347.04325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11061.0 174062347.04325 174062348.66377 174062350.28429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11062.0 174062350.28429002 174062351.90481 174062353.52533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11063.0 174062353.52533 174062355.14585 174062356.76637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11064.0 174062356.76637 174062358.38689 174062360.00741 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11065.0 174062360.00741002 174062361.62793002 174062363.24845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11066.0 174062363.24845 174062364.86897 174062366.48949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11067.0 174062366.48949 174062368.11001 174062369.73053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11068.0 174062369.73053 174062371.35105 174062372.97157 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11069.0 174062372.97157001 174062374.59209 174062376.21261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11070.0 174062376.21261 174062377.83313 174062379.45365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11071.0 174062379.45365 174062381.07417 174062382.69469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11072.0 174062382.69469002 174062384.31521 174062385.93573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11073.0 174062385.93573 174062387.55625 174062389.17677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11074.0 174062389.17677 174062390.79729 174062392.41781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11075.0 174062392.41781 174062394.03833 174062395.65884998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11076.0 174062395.65885 174062397.27937 174062398.89989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11077.0 174062398.89989 174062400.52041 174062402.14093 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11078.0 174062402.14093 174062403.76145 174062405.38197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11079.0 174062405.38197002 174062407.00249 174062408.62301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11080.0 174062408.62301 174062410.24353 174062411.86405 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11081.0 174062411.86405 174062413.48457 174062415.10509 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11082.0 174062415.10509002 174062416.72561002 174062418.34613 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11083.0 174062418.34613 174062419.96665 174062421.58717 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11084.0 174062421.58717 174062423.20769 174062424.82821 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11085.0 174062424.82821 174062426.44873 174062428.06925 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11086.0 174062428.06925002 174062429.68977 174062431.31029 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11087.0 174062431.31029 174062432.93081 174062434.55133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11088.0 174062434.55133 174062436.17185 174062437.79237 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11089.0 174062437.79237002 174062439.41289002 174062441.03341 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11090.0 174062441.03341 174062442.65393 174062444.27445 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11091.0 174062444.27445 174062445.89497 174062447.51549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11092.0 174062447.51549 174062449.13601 174062450.75653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11093.0 174062450.75653002 174062452.37705 174062453.99757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11094.0 174062453.99757 174062455.61809 174062457.23861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11095.0 174062457.23861 174062458.85913 174062460.47965 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11096.0 174062460.47965002 174062462.10017002 174062463.72069 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11097.0 174062463.72069 174062465.34121 174062466.96173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11098.0 174062466.96173 174062468.58225 174062470.20277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11099.0 174062470.20277 174062471.82329 174062473.44381 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11100.0 174062473.44381002 174062475.06433 174062476.68485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11101.0 174062476.68485 174062478.30537 174062479.92589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11102.0 174062479.92589 174062481.54641 174062483.16693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11103.0 174062483.16693002 174062484.78745002 174062486.40797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11104.0 174062486.40797 174062488.02849 174062489.64901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11105.0 174062489.64901 174062491.26953 174062492.89005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11106.0 174062492.89005 174062494.51057 174062496.13109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11107.0 174062496.13109002 174062497.75161 174062499.37213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11108.0 174062499.37213 174062500.99265 174062502.61317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11109.0 174062502.61317 174062504.23369 174062505.85421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11110.0 174062505.85421002 174062507.47473 174062509.09525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11111.0 174062509.09525 174062510.71577 174062512.33629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11112.0 174062512.33629 174062513.95681 174062515.57733 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11113.0 174062515.57733 174062517.19785 174062518.81836998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11114.0 174062518.81837 174062520.43889 174062522.05941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11115.0 174062522.05941 174062523.67993 174062525.30045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11116.0 174062525.30045 174062526.92097 174062528.54149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11117.0 174062528.54149002 174062530.16201 174062531.78253 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
11118.0 174062531.78253 174062533.40305 174062535.02357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11119.0 174062535.02357 174062536.64409 174062538.26461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11120.0 174062538.26461002 174062539.88513002 174062541.50565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11121.0 174062541.50565 174062543.12617 174062544.74669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11122.0 174062544.74669 174062546.36721 174062547.98773 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11123.0 174062547.98773 174062549.60825 174062551.22877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
11124.0 174062551.22877002 174062552.84929 174062554.46981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
