TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12286.0 536148154.90889 536148156.52941 536148158.14993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12287.0 536148158.14993 536148159.77045 536148161.39097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12288.0 536148161.39097 536148163.01149 536148164.63201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12289.0 536148164.63201 536148166.25253 536148167.87305 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12290.0 536148167.87305 536148169.49356997 536148171.11408997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12291.0 536148171.11409 536148172.73461 536148174.35513 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12292.0 536148174.35513 536148175.97565 536148177.59617 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12293.0 536148177.59617 536148179.21669 536148180.83721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12294.0 536148180.83721 536148182.45773 536148184.07825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12295.0 536148184.07825 536148185.69877 536148187.31929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12296.0 536148187.31929 536148188.93981 536148190.56033 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12297.0 536148190.56033 536148192.18084997 536148193.80136997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12298.0 536148193.80137 536148195.42189 536148197.04241 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12299.0 536148197.04241 536148198.66293 536148200.28345 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12300.0 536148200.28345 536148201.90397 536148203.52449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12301.0 536148203.52449 536148205.14501 536148206.76553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12302.0 536148206.76553 536148208.38605 536148210.00657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12303.0 536148210.00657 536148211.62709 536148213.24761 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12304.0 536148213.24761003 536148214.86813 536148216.48865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12305.0 536148216.48865 536148218.10917 536148219.72969 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12306.0 536148219.72969 536148221.35021 536148222.97073 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12307.0 536148222.97073 536148224.59125 536148226.21177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12308.0 536148226.21177 536148227.83229 536148229.45281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12309.0 536148229.45281 536148231.07333 536148232.69385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12310.0 536148232.69385 536148234.31437 536148235.93489 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12311.0 536148235.93489003 536148237.55541 536148239.17593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12312.0 536148239.17593 536148240.79645 536148242.41697 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12313.0 536148242.41697 536148244.03749 536148245.65801 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12314.0 536148245.65801 536148247.27853 536148248.89905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12315.0 536148248.89905 536148250.51957 536148252.14009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12316.0 536148252.14009 536148253.76061 536148255.38113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12317.0 536148255.38113 536148257.00165 536148258.62217 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12318.0 536148258.62217003 536148260.24269 536148261.86321 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12319.0 536148261.86321 536148263.48373 536148265.10425 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12320.0 536148265.10425 536148266.72477 536148268.34529 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12321.0 536148268.34529 536148269.96581 536148271.58633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12322.0 536148271.58633 536148273.20685 536148274.82737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12323.0 536148274.82737 536148276.44789 536148278.06841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12324.0 536148278.06841 536148279.68893 536148281.30945 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12325.0 536148281.30945003 536148282.92997 536148284.55049 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12326.0 536148284.55049 536148286.17101 536148287.79153 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12327.0 536148287.79153 536148289.41205 536148291.03257 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12328.0 536148291.03257 536148292.65309 536148294.27361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12329.0 536148294.27361 536148295.89413 536148297.51465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12330.0 536148297.51465 536148299.13517 536148300.75569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12331.0 536148300.75569 536148302.37621 536148303.99672997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12332.0 536148303.99673 536148305.61725 536148307.23777 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12333.0 536148307.23777 536148308.85829 536148310.47881 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12334.0 536148310.47881 536148312.09933 536148313.71985 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12335.0 536148313.71985 536148315.34037 536148316.96089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12336.0 536148316.96089 536148318.58141 536148320.20193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12337.0 536148320.20193 536148321.82245 536148323.44297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12338.0 536148323.44297 536148325.06349 536148326.68400997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12339.0 536148326.68401 536148328.30453 536148329.92505 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12340.0 536148329.92505 536148331.54557 536148333.16609 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12341.0 536148333.16609 536148334.78661 536148336.40713 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12342.0 536148336.40713 536148338.02765 536148339.64817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12343.0 536148339.64817 536148341.26869 536148342.88921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12344.0 536148342.88921 536148344.50973 536148346.13025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12345.0 536148346.13025 536148347.75077 536148349.37128997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12346.0 536148349.37129 536148350.99181 536148352.61233 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12347.0 536148352.61233 536148354.23285 536148355.85337 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12348.0 536148355.85337 536148357.47389 536148359.09441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12349.0 536148359.09441 536148360.71493 536148362.33545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12350.0 536148362.33545 536148363.95597 536148365.57649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12351.0 536148365.57649 536148367.19701 536148368.81753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12352.0 536148368.81753 536148370.43805 536148372.05856997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12353.0 536148372.05857 536148373.67909 536148375.29961 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12354.0 536148375.29961 536148376.92013 536148378.54065 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12355.0 536148378.54065 536148380.16117 536148381.78169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12356.0 536148381.78169 536148383.40221 536148385.02273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12357.0 536148385.02273 536148386.64325 536148388.26377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12358.0 536148388.26377 536148389.88429 536148391.50481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12359.0 536148391.50481 536148393.12533 536148394.74584997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12360.0 536148394.74585 536148396.36637 536148397.98689 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12361.0 536148397.98689 536148399.60741 536148401.22793 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12362.0 536148401.22793 536148402.84845 536148404.46897 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12363.0 536148404.46897 536148406.08949 536148407.71001 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12364.0 536148407.71001 536148409.33053 536148410.95105 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12365.0 536148410.95105 536148412.57157 536148414.19209 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12366.0 536148414.19209 536148415.81261 536148417.43312997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12367.0 536148417.43313 536148419.05365 536148420.67417 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12368.0 536148420.67417 536148422.29469 536148423.91521 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12369.0 536148423.91521 536148425.53573 536148427.15625 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12370.0 536148427.15625 536148428.77677 536148430.39729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12371.0 536148430.39729 536148432.01781 536148433.63833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12372.0 536148433.63833 536148435.25885 536148436.87937 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12373.0 536148436.87937 536148438.49988997 536148440.12040997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12374.0 536148440.12041 536148441.74093 536148443.36145 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12375.0 536148443.36145 536148444.98197 536148446.60249 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12376.0 536148446.60249 536148448.22301 536148449.84353 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12377.0 536148449.84353 536148451.46405 536148453.08457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12378.0 536148453.08457 536148454.70509 536148456.32561 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12379.0 536148456.32561 536148457.94613 536148459.56665 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12380.0 536148459.56665 536148461.18716997 536148462.80768996 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12381.0 536148462.80769 536148464.42821 536148466.04873 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12382.0 536148466.04873 536148467.66925 536148469.28977 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12383.0 536148469.28977 536148470.91029 536148472.53081 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12384.0 536148472.53081 536148474.15133 536148475.77185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12385.0 536148475.77185 536148477.39237 536148479.01289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12386.0 536148479.01289 536148480.63341 536148482.25393 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12387.0 536148482.25393003 536148483.87445 536148485.49497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12388.0 536148485.49497 536148487.11549 536148488.73601 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12389.0 536148488.73601 536148490.35653 536148491.97705 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12390.0 536148491.97705 536148493.59757 536148495.21809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12391.0 536148495.21809 536148496.83861 536148498.45913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12392.0 536148498.45913 536148500.07965 536148501.70017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12393.0 536148501.70017 536148503.32069 536148504.94121 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12394.0 536148504.94121003 536148506.56173 536148508.18225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12395.0 536148508.18225 536148509.80277 536148511.42329 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12396.0 536148511.42329 536148513.04381 536148514.66433 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12397.0 536148514.66433 536148516.28485 536148517.90537 1.0 1.0 2638.653508287143 3.199999991487958 0.3125000008312541 0.3125000008312541
12398.0 536148517.90537 536148519.52589 536148521.14641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12399.0 536148521.14641 536148522.76693 536148524.38745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12400.0 536148524.38745 536148526.00797 536148527.62849 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12401.0 536148527.62849003 536148529.24901 536148530.86953 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12402.0 536148530.86953 536148532.49005 536148534.11057 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12403.0 536148534.11057 536148535.73109 536148537.35161 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12404.0 536148537.35161 536148538.97213 536148540.59265 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12405.0 536148540.59265 536148542.21317 536148543.83369 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12406.0 536148543.83369 536148545.45421 536148547.07473 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12407.0 536148547.07473 536148548.69525 536148550.31577 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12408.0 536148550.31577003 536148551.93629 536148553.55681 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12409.0 536148553.55681 536148555.17733 536148556.79785 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12410.0 536148556.79785 536148558.41837 536148560.03889 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12411.0 536148560.03889 536148561.65941 536148563.27993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12412.0 536148563.27993 536148564.90045 536148566.52097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12413.0 536148566.52097 536148568.14149 536148569.76201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12414.0 536148569.76201 536148571.38253 536148573.00304997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12415.0 536148573.00305 536148574.62357 536148576.24409 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12416.0 536148576.24409 536148577.86461 536148579.48513 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12417.0 536148579.48513 536148581.10565 536148582.72617 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12418.0 536148582.72617 536148584.34669 536148585.96721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12419.0 536148585.96721 536148587.58773 536148589.20825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12420.0 536148589.20825 536148590.82877 536148592.44929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12421.0 536148592.44929 536148594.06981 536148595.69032997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12422.0 536148595.69033 536148597.31085 536148598.93137 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12423.0 536148598.93137 536148600.55189 536148602.17241 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12424.0 536148602.17241 536148603.79293 536148605.41345 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12425.0 536148605.41345 536148607.03397 536148608.65449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12426.0 536148608.65449 536148610.27501 536148611.89553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12427.0 536148611.89553 536148613.51605 536148615.13657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12428.0 536148615.13657 536148616.75709 536148618.37760997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12429.0 536148618.37761 536148619.99813 536148621.61865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12430.0 536148621.61865 536148623.23917 536148624.85969 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12431.0 536148624.85969 536148626.48021 536148628.10073 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12432.0 536148628.10073 536148629.72125 536148631.34177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12433.0 536148631.34177 536148632.96229 536148634.58281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12434.0 536148634.58281 536148636.20333 536148637.82385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12435.0 536148637.82385 536148639.44437 536148641.06488997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12436.0 536148641.06489 536148642.68541 536148644.30593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12437.0 536148644.30593 536148645.92645 536148647.54697 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12438.0 536148647.54697 536148649.16749 536148650.78801 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12439.0 536148650.78801 536148652.40853 536148654.02905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12440.0 536148654.02905 536148655.64957 536148657.27009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12441.0 536148657.27009 536148658.89061 536148660.51113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12442.0 536148660.51113 536148662.13165 536148663.75216997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12443.0 536148663.75217 536148665.37269 536148666.99321 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12444.0 536148666.99321 536148668.61373 536148670.23425 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12445.0 536148670.23425 536148671.85477 536148673.47529 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12446.0 536148673.47529 536148675.09581 536148676.71633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12447.0 536148676.71633 536148678.33685 536148679.95737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12448.0 536148679.95737 536148681.57789 536148683.19841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12449.0 536148683.19841 536148684.81893 536148686.43944997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12450.0 536148686.43945 536148688.05997 536148689.68049 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12451.0 536148689.68049 536148691.30101 536148692.92153 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12452.0 536148692.92153 536148694.54205 536148696.16257 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12453.0 536148696.16257 536148697.78309 536148699.40361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12454.0 536148699.40361 536148701.02413 536148702.64465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12455.0 536148702.64465 536148704.26517 536148705.88569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12456.0 536148705.88569 536148707.50620997 536148709.12672997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12457.0 536148709.12673 536148710.74725 536148712.36777 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12458.0 536148712.36777 536148713.98829 536148715.60881 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12459.0 536148715.60881 536148717.22933 536148718.84985 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12460.0 536148718.84985 536148720.47037 536148722.09089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12461.0 536148722.09089 536148723.71141 536148725.33193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12462.0 536148725.33193 536148726.95245 536148728.57297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12463.0 536148728.57297003 536148730.19349 536148731.81401 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12464.0 536148731.81401 536148733.43453 536148735.05505 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12465.0 536148735.05505 536148736.67557 536148738.29609 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12466.0 536148738.29609 536148739.91661 536148741.53713 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12467.0 536148741.53713 536148743.15765 536148744.77817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12468.0 536148744.77817 536148746.39869 536148748.01921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12469.0 536148748.01921 536148749.63973 536148751.26025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12470.0 536148751.26025003 536148752.88077 536148754.50129 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12471.0 536148754.50129 536148756.12181 536148757.74233 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12472.0 536148757.74233 536148759.36285 536148760.98337 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12473.0 536148760.98337 536148762.60389 536148764.22441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12474.0 536148764.22441 536148765.84493 536148767.46545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12475.0 536148767.46545 536148769.08597 536148770.70649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12476.0 536148770.70649 536148772.32701 536148773.94753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12477.0 536148773.94753003 536148775.56805 536148777.18857 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12478.0 536148777.18857 536148778.80909 536148780.42961 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12479.0 536148780.42961 536148782.05013 536148783.67065 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12480.0 536148783.67065 536148785.29117 536148786.91169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12481.0 536148786.91169 536148788.53221 536148790.15273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12482.0 536148790.15273 536148791.77325 536148793.39377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12483.0 536148793.39377 536148795.01429 536148796.63481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12484.0 536148796.63481003 536148798.25533 536148799.87585 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12485.0 536148799.87585 536148801.49637 536148803.11689 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12486.0 536148803.11689 536148804.73741 536148806.35793 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12487.0 536148806.35793 536148807.97845 536148809.59897 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12488.0 536148809.59897 536148811.21949 536148812.84001 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12489.0 536148812.84001 536148814.46053 536148816.08105 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12490.0 536148816.08105 536148817.70157 536148819.32208997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12491.0 536148819.32209 536148820.94261 536148822.56313 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12492.0 536148822.56313 536148824.18365 536148825.80417 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12493.0 536148825.80417 536148827.42469 536148829.04521 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12494.0 536148829.04521 536148830.66573 536148832.28625 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12495.0 536148832.28625 536148833.90677 536148835.52729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12496.0 536148835.52729 536148837.14781 536148838.76833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12497.0 536148838.76833 536148840.38885 536148842.00936997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12498.0 536148842.00937 536148843.62989 536148845.25041 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12499.0 536148845.25041 536148846.87093 536148848.49145 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12500.0 536148848.49145 536148850.11197 536148851.73249 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12501.0 536148851.73249 536148853.35301 536148854.97353 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12502.0 536148854.97353 536148856.59405 536148858.21457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12503.0 536148858.21457 536148859.83509 536148861.45561 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12504.0 536148861.45561 536148863.07613 536148864.69664997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12505.0 536148864.69665 536148866.31717 536148867.93769 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12506.0 536148867.93769 536148869.55821 536148871.17873 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12507.0 536148871.17873 536148872.79925 536148874.41977 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12508.0 536148874.41977 536148876.04029 536148877.66081 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12509.0 536148877.66081 536148879.28133 536148880.90185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12510.0 536148880.90185 536148882.52237 536148884.14289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12511.0 536148884.14289 536148885.76341 536148887.38392997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12512.0 536148887.38393 536148889.00445 536148890.62497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12513.0 536148890.62497 536148892.24549 536148893.86601 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12514.0 536148893.86601 536148895.48653 536148897.10705 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12515.0 536148897.10705 536148898.72757 536148900.34809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12516.0 536148900.34809 536148901.96861 536148903.58913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12517.0 536148903.58913 536148905.20965 536148906.83017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12518.0 536148906.83017 536148908.45069 536148910.07120997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12519.0 536148910.07121 536148911.69173 536148913.31225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12520.0 536148913.31225 536148914.93277 536148916.55329 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12521.0 536148916.55329 536148918.17381 536148919.79433 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12522.0 536148919.79433 536148921.41485 536148923.03537 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12523.0 536148923.03537 536148924.65589 536148926.27641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
12524.0 536148926.27641 536148927.89693 536148929.51745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
