TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16386.0 522421129.83425003 522421131.45477 522421133.07529 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16387.0 522421133.07529 522421134.69581 522421136.31633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16388.0 522421136.31633 522421137.93685 522421139.55737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16389.0 522421139.55737 522421141.17789 522421142.79841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16390.0 522421142.79841006 522421144.41893005 522421146.03945005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16391.0 522421146.03945005 522421147.65997005 522421149.28049004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16392.0 522421149.28049004 522421150.90101004 522421152.52153003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16393.0 522421152.52153003 522421154.14205 522421155.76257 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16394.0 522421155.76257 522421157.38309 522421159.00361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16395.0 522421159.00361 522421160.62413 522421162.24465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16396.0 522421162.24465 522421163.86517 522421165.48569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16397.0 522421165.48569006 522421167.10621005 522421168.72673005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16398.0 522421168.72673005 522421170.34725004 522421171.96777004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16399.0 522421171.96777004 522421173.58829004 522421175.20881003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16400.0 522421175.20881003 522421176.82933 522421178.44985 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16401.0 522421178.44985 522421180.07037 522421181.69089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16402.0 522421181.69089 522421183.31141 522421184.93193 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16403.0 522421184.93193 522421186.55245 522421188.17297 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16404.0 522421188.17297006 522421189.79349005 522421191.41401005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16405.0 522421191.41401005 522421193.03453004 522421194.65505004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16406.0 522421194.65505004 522421196.27557003 522421197.89609003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16407.0 522421197.89609003 522421199.51661 522421201.13713 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16408.0 522421201.13713 522421202.75765 522421204.37817 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16409.0 522421204.37817 522421205.99869 522421207.61921 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16410.0 522421207.61921 522421209.23973 522421210.86025 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16411.0 522421210.86025006 522421212.48077005 522421214.10129005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16412.0 522421214.10129005 522421215.72181004 522421217.34233004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16413.0 522421217.34233004 522421218.96285003 522421220.58337003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16414.0 522421220.58337003 522421222.20389 522421223.82441 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16415.0 522421223.82441 522421225.44493 522421227.06545 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16416.0 522421227.06545 522421228.68597 522421230.30649 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16417.0 522421230.30649 522421231.92701 522421233.54753 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16418.0 522421233.54753006 522421235.16805005 522421236.78857005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16419.0 522421236.78857005 522421238.40909004 522421240.02961004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16420.0 522421240.02961004 522421241.65013003 522421243.27065 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16421.0 522421243.27065 522421244.89117 522421246.51169 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16422.0 522421246.51169 522421248.13221 522421249.75273 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16423.0 522421249.75273 522421251.37325 522421252.99377 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16424.0 522421252.99377 522421254.61429 522421256.23481 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16425.0 522421256.23481005 522421257.85533005 522421259.47585005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16426.0 522421259.47585005 522421261.09637004 522421262.71689004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16427.0 522421262.71689004 522421264.33741003 522421265.95793 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16428.0 522421265.95793 522421267.57845 522421269.19897 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16429.0 522421269.19897 522421270.81949 522421272.44001 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16430.0 522421272.44001 522421274.06053 522421275.68105 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16431.0 522421275.68105 522421277.30157 522421278.92209 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16432.0 522421278.92209005 522421280.54261005 522421282.16313004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16433.0 522421282.16313004 522421283.78365004 522421285.40417004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16434.0 522421285.40417004 522421287.02469003 522421288.64521 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16435.0 522421288.64521 522421290.26573 522421291.88625 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16436.0 522421291.88625 522421293.50677 522421295.12729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16437.0 522421295.12729 522421296.74781 522421298.36833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16438.0 522421298.36833 522421299.98885 522421301.60937 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16439.0 522421301.60937005 522421303.22989005 522421304.85041004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16440.0 522421304.85041004 522421306.47093004 522421308.09145004 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16441.0 522421308.09145004 522421309.71197003 522421311.33249 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16442.0 522421311.33249 522421312.95301 522421314.57353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16443.0 522421314.57353 522421316.19405 522421317.81457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16444.0 522421317.81457 522421319.43509 522421321.05561 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16445.0 522421321.05561 522421322.67613 522421324.29665 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16446.0 522421324.29665005 522421325.91717005 522421327.53769004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16447.0 522421327.53769004 522421329.15821004 522421330.77873003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16448.0 522421330.77873003 522421332.39925003 522421334.01977 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16449.0 522421334.01977 522421335.64029 522421337.26081 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16450.0 522421337.26081 522421338.88133 522421340.50185 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16451.0 522421340.50185 522421342.12237 522421343.74289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16452.0 522421343.74289 522421345.36341 522421346.98393 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16453.0 522421346.98393005 522421348.60445005 522421350.22497004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16454.0 522421350.22497004 522421351.84549004 522421353.46601003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16455.0 522421353.46601003 522421355.08653 522421356.70705 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16456.0 522421356.70705 522421358.32757 522421359.94809 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16457.0 522421359.94809 522421361.56861 522421363.18913 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16458.0 522421363.18913 522421364.80965 522421366.43017 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16459.0 522421366.43017 522421368.05069 522421369.67121 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16460.0 522421369.67121005 522421371.29173005 522421372.91225004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16461.0 522421372.91225004 522421374.53277004 522421376.15329003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16462.0 522421376.15329003 522421377.77381 522421379.39433 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16463.0 522421379.39433 522421381.01485 522421382.63537 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16464.0 522421382.63537 522421384.25589 522421385.87641 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16465.0 522421385.87641 522421387.49693 522421389.11745 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16466.0 522421389.11745 522421390.73797 522421392.35849 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16467.0 522421392.35849005 522421393.97901005 522421395.59953004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16468.0 522421395.59953004 522421397.22005004 522421398.84057003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16469.0 522421398.84057003 522421400.46109 522421402.08161 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16470.0 522421402.08161 522421403.70213 522421405.32265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16471.0 522421405.32265 522421406.94317 522421408.56369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16472.0 522421408.56369 522421410.18421 522421411.80473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16473.0 522421411.80473006 522421413.42525005 522421415.04577005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16474.0 522421415.04577005 522421416.66629004 522421418.28681004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16475.0 522421418.28681004 522421419.90733004 522421421.52785003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16476.0 522421421.52785003 522421423.14837 522421424.76889 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16477.0 522421424.76889 522421426.38941 522421428.00993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16478.0 522421428.00993 522421429.63045 522421431.25097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16479.0 522421431.25097 522421432.87149 522421434.49201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16480.0 522421434.49201006 522421436.11253005 522421437.73305005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16481.0 522421437.73305005 522421439.35357004 522421440.97409004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16482.0 522421440.97409004 522421442.59461004 522421444.21513003 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16483.0 522421444.21513003 522421445.83565 522421447.45617 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16484.0 522421447.45617 522421449.07669 522421450.69721 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16485.0 522421450.69721 522421452.31773 522421453.93825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16486.0 522421453.93825 522421455.55877 522421457.17929 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16487.0 522421457.17929006 522421458.79981005 522421460.42033005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16488.0 522421460.42033005 522421462.04085004 522421463.66137004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16489.0 522421463.66137004 522421465.28189003 522421466.90241003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16490.0 522421466.90241003 522421468.52293 522421470.14345 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16491.0 522421470.14345 522421471.76397 522421473.38449 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16492.0 522421473.38449 522421475.00501 522421476.62553 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16493.0 522421476.62553 522421478.24605 522421479.86657 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16494.0 522421479.86657006 522421481.48709005 522421483.10761005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16495.0 522421483.10761005 522421484.72813004 522421486.34865004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16496.0 522421486.34865004 522421487.96917003 522421489.58969 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16497.0 522421489.58969 522421491.21021 522421492.83073 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16498.0 522421492.83073 522421494.45125 522421496.07177 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16499.0 522421496.07177 522421497.69229 522421499.31281 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16500.0 522421499.31281 522421500.93333 522421502.55385 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16501.0 522421502.55385005 522421504.17437005 522421505.79489005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16502.0 522421505.79489005 522421507.41541004 522421509.03593004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16503.0 522421509.03593004 522421510.65645003 522421512.27697 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16504.0 522421512.27697 522421513.89749 522421515.51801 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16505.0 522421515.51801 522421517.13853 522421518.75905 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16506.0 522421518.75905 522421520.37957 522421522.00009 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16507.0 522421522.00009 522421523.62061 522421525.24113 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16508.0 522421525.24113005 522421526.86165005 522421528.48217005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16509.0 522421528.48217005 522421530.10269004 522421531.72321004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16510.0 522421531.72321004 522421533.34373003 522421534.96425 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16511.0 522421534.96425 522421536.58477 522421538.20529 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16512.0 522421538.20529 522421539.82581 522421541.44633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16513.0 522421541.44633 522421543.06685 522421544.68737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16514.0 522421544.68737 522421546.30789 522421547.92841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16515.0 522421547.92841005 522421549.54893005 522421551.16945004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16516.0 522421551.16945004 522421552.78997004 522421554.41049004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16517.0 522421554.41049004 522421556.03101003 522421557.65153 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16518.0 522421557.65153 522421559.27205 522421560.89257 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16519.0 522421560.89257 522421562.51309 522421564.13361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16520.0 522421564.13361 522421565.75413 522421567.37465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16521.0 522421567.37465 522421568.99517 522421570.61569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16522.0 522421570.61569005 522421572.23621005 522421573.85673004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16523.0 522421573.85673004 522421575.47725004 522421577.09777004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16524.0 522421577.09777004 522421578.71829003 522421580.33881 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16525.0 522421580.33881 522421581.95933 522421583.57985 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16526.0 522421583.57985 522421585.20037 522421586.82089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16527.0 522421586.82089 522421588.44141 522421590.06193 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16528.0 522421590.06193 522421591.68245 522421593.30297 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16529.0 522421593.30297005 522421594.92349005 522421596.54401004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16530.0 522421596.54401004 522421598.16453004 522421599.78505003 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16531.0 522421599.78505003 522421601.40557003 522421603.02609 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16532.0 522421603.02609 522421604.64661 522421606.26713 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16533.0 522421606.26713 522421607.88765 522421609.50817 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16534.0 522421609.50817 522421611.12869 522421612.74921 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16535.0 522421612.74921 522421614.36973 522421615.99025 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16536.0 522421615.99025005 522421617.61077005 522421619.23129004 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16537.0 522421619.23129004 522421620.85181004 522421622.47233003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16538.0 522421622.47233003 522421624.09285 522421625.71337 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16539.0 522421625.71337 522421627.33389 522421628.95441 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16540.0 522421628.95441 522421630.57493 522421632.19545 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16541.0 522421632.19545 522421633.81597 522421635.43649 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16542.0 522421635.43649 522421637.05701 522421638.67753 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16543.0 522421638.67753005 522421640.29805005 522421641.91857004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16544.0 522421641.91857004 522421643.53909004 522421645.15961003 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16545.0 522421645.15961003 522421646.78013 522421648.40065 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16546.0 522421648.40065 522421650.02117 522421651.64169 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16547.0 522421651.64169 522421653.26221 522421654.88273 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16548.0 522421654.88273 522421656.50325 522421658.12377 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16549.0 522421658.12377006 522421659.74429005 522421661.36481005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16550.0 522421661.36481005 522421662.98533005 522421664.60585004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16551.0 522421664.60585004 522421666.22637004 522421667.84689003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16552.0 522421667.84689003 522421669.46741 522421671.08793 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16553.0 522421671.08793 522421672.70845 522421674.32897 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16554.0 522421674.32897 522421675.94949 522421677.57001 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
16555.0 522421677.57001 522421679.19053 522421680.81105 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16556.0 522421680.81105006 522421682.43157005 522421684.05209005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16557.0 522421684.05209005 522421685.67261004 522421687.29313004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16558.0 522421687.29313004 522421688.91365004 522421690.53417003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16559.0 522421690.53417003 522421692.15469 522421693.77521 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16560.0 522421693.77521 522421695.39573 522421697.01625 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16561.0 522421697.01625 522421698.63677 522421700.25729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16562.0 522421700.25729 522421701.87781 522421703.49833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16563.0 522421703.49833006 522421705.11885005 522421706.73937005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16564.0 522421706.73937005 522421708.35989004 522421709.98041004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16565.0 522421709.98041004 522421711.60093004 522421713.22145003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16566.0 522421713.22145003 522421714.84197 522421716.46249 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16567.0 522421716.46249 522421718.08301 522421719.70353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16568.0 522421719.70353 522421721.32405 522421722.94457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16569.0 522421722.94457 522421724.56509 522421726.18561 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
16570.0 522421726.18561006 522421727.80613005 522421729.42665005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16571.0 522421729.42665005 522421731.04717004 522421732.66769004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16572.0 522421732.66769004 522421734.28821003 522421735.90873003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16573.0 522421735.90873003 522421737.52925 522421739.14977 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16574.0 522421739.14977 522421740.77029 522421742.39081 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16575.0 522421742.39081 522421744.01133 522421745.63185 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16576.0 522421745.63185 522421747.25237 522421748.87289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16577.0 522421748.87289006 522421750.49341005 522421752.11393005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16578.0 522421752.11393005 522421753.73445004 522421755.35497004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16579.0 522421755.35497004 522421756.97549003 522421758.59601 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16580.0 522421758.59601 522421760.21653 522421761.83705 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16581.0 522421761.83705 522421763.45757 522421765.07809 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16582.0 522421765.07809 522421766.69861 522421768.31913 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16583.0 522421768.31913 522421769.93965 522421771.56017 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16584.0 522421771.56017005 522421773.18069005 522421774.80121005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16585.0 522421774.80121005 522421776.42173004 522421778.04225004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16586.0 522421778.04225004 522421779.66277003 522421781.28329 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16587.0 522421781.28329 522421782.90381 522421784.52433 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16588.0 522421784.52433 522421786.14485 522421787.76537 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16589.0 522421787.76537 522421789.38589 522421791.00641 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16590.0 522421791.00641 522421792.62693 522421794.24745 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16591.0 522421794.24745005 522421795.86797005 522421797.48849005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16592.0 522421797.48849005 522421799.10901004 522421800.72953004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16593.0 522421800.72953004 522421802.35005003 522421803.97057 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16594.0 522421803.97057 522421805.59109 522421807.21161 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16595.0 522421807.21161 522421808.83213 522421810.45265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16596.0 522421810.45265 522421812.07317 522421813.69369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16597.0 522421813.69369 522421815.31421 522421816.93473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16598.0 522421816.93473005 522421818.55525005 522421820.17577004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16599.0 522421820.17577004 522421821.79629004 522421823.41681004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16600.0 522421823.41681004 522421825.03733003 522421826.65785 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16601.0 522421826.65785 522421828.27837 522421829.89889 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16602.0 522421829.89889 522421831.51941 522421833.13993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16603.0 522421833.13993 522421834.76045 522421836.38097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16604.0 522421836.38097 522421838.00149 522421839.62201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16605.0 522421839.62201005 522421841.24253005 522421842.86305004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16606.0 522421842.86305004 522421844.48357004 522421846.10409003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16607.0 522421846.10409003 522421847.72461003 522421849.34513 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16608.0 522421849.34513 522421850.96565 522421852.58617 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16609.0 522421852.58617 522421854.20669 522421855.82721 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
16610.0 522421855.82721 522421857.44773 522421859.06825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16611.0 522421859.06825 522421860.68877 522421862.30929 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16612.0 522421862.30929005 522421863.92981005 522421865.55033004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16613.0 522421865.55033004 522421867.17085004 522421868.79137003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16614.0 522421868.79137003 522421870.41189003 522421872.03241 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16615.0 522421872.03241 522421873.65293 522421875.27345 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
16616.0 522421875.27345 522421876.89397 522421878.51449 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
