TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4031.0 473158088.21947 473158089.83999 473158091.46051 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4032.0 473158091.46051 473158093.08103 473158094.70155 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4033.0 473158094.70155 473158096.32207 473158097.94259 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4034.0 473158097.94259 473158099.56311 473158101.18363 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4035.0 473158101.18363 473158102.80415 473158104.42467 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4036.0 473158104.42467004 473158106.04519004 473158107.66571003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4037.0 473158107.66571003 473158109.28623 473158110.90675 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4038.0 473158110.90675 473158112.52727 473158114.14779 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4039.0 473158114.14779 473158115.76831 473158117.38883 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4040.0 473158117.38883 473158119.00935 473158120.62987 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4041.0 473158120.62987 473158122.25039 473158123.87091 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4042.0 473158123.87091 473158125.49143 473158127.11195 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
4043.0 473158127.11195004 473158128.73247004 473158130.35299003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4044.0 473158130.35299003 473158131.97351 473158133.59403 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4045.0 473158133.59403 473158135.21455 473158136.83507 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4046.0 473158136.83507 473158138.45559 473158140.07611 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4047.0 473158140.07611 473158141.69663 473158143.31715 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4048.0 473158143.31715 473158144.93767 473158146.55819 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4049.0 473158146.55819005 473158148.17871004 473158149.79923004 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4050.0 473158149.79923004 473158151.41975003 473158153.04027003 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4051.0 473158153.04027003 473158154.66079 473158156.28131 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4052.0 473158156.28131 473158157.90183 473158159.52235 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4053.0 473158159.52235 473158161.14287 473158162.76339 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4054.0 473158162.76339 473158164.38391 473158166.00443 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4055.0 473158166.00443 473158167.62495 473158169.24547 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4056.0 473158169.24547005 473158170.86599004 473158172.48651004 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4057.0 473158172.48651004 473158174.10703003 473158175.72755 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4058.0 473158175.72755 473158177.34807 473158178.96859 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4059.0 473158178.96859 473158180.58911 473158182.20963 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4060.0 473158182.20963 473158183.83015 473158185.45067 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4061.0 473158185.45067 473158187.07119 473158188.69171 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4062.0 473158188.69171 473158190.31223 473158191.93275 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4063.0 473158191.93275005 473158193.55327004 473158195.17379004 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4064.0 473158195.17379004 473158196.79431003 473158198.41483 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4065.0 473158198.41483 473158200.03535 473158201.65587 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4066.0 473158201.65587 473158203.27639 473158204.89691 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4067.0 473158204.89691 473158206.51743 473158208.13795 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4068.0 473158208.13795 473158209.75847 473158211.37899 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4069.0 473158211.37899 473158212.99951 473158214.62003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4070.0 473158214.62003005 473158216.24055004 473158217.86107004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4071.0 473158217.86107004 473158219.48159003 473158221.10211 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4072.0 473158221.10211 473158222.72263 473158224.34315 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4073.0 473158224.34315 473158225.96367 473158227.58419 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4074.0 473158227.58419 473158229.20471 473158230.82523 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4075.0 473158230.82523 473158232.44575 473158234.06627 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4076.0 473158234.06627 473158235.68679 473158237.30731 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4077.0 473158237.30731004 473158238.92783004 473158240.54835004 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4078.0 473158240.54835004 473158242.16887003 473158243.78939 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4079.0 473158243.78939 473158245.40991 473158247.03043 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
4080.0 473158247.03043 473158248.65095 473158250.27147 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4081.0 473158250.27147 473158251.89199 473158253.51251 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
4082.0 473158253.51251 473158255.13303 473158256.75355 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4083.0 473158256.75355 473158258.37407 473158259.99459 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4084.0 473158259.99459004 473158261.61511004 473158263.23563004 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4085.0 473158263.23563004 473158264.85615003 473158266.47667 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4086.0 473158266.47667 473158268.09719 473158269.71771 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4087.0 473158269.71771 473158271.33823 473158272.95875 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4088.0 473158272.95875 473158274.57927 473158276.19979 19.0 4.358898943540674 13263.649635121245 3.199999991487958 5.937500015793828 1.3621559234798133
4089.0 473158276.19979 473158277.82031 473158279.44083 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4090.0 473158279.44083 473158281.06135 473158282.68187 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4091.0 473158282.68187004 473158284.30239004 473158285.92291003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4092.0 473158285.92291003 473158287.54343003 473158289.16395 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4093.0 473158289.16395 473158290.78447 473158292.40499 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4094.0 473158292.40499 473158294.02551 473158295.64603 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4095.0 473158295.64603 473158297.26655 473158298.88707 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4096.0 473158298.88707 473158300.50759 473158302.12811 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4097.0 473158302.12811 473158303.74863 473158305.36915 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4098.0 473158305.36915004 473158306.98967004 473158308.61019003 18.0 4.242640687119285 13263.649635121245 3.199999991487958 5.625000014962574 1.325825218251489
4099.0 473158308.61019003 473158310.23071 473158311.85123 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4100.0 473158311.85123 473158313.47175 473158315.09227 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4101.0 473158315.09227 473158316.71279 473158318.33331 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4102.0 473158318.33331 473158319.95383 473158321.57435 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4103.0 473158321.57435 473158323.19487 473158324.81539 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4104.0 473158324.81539 473158326.43591 473158328.05643 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4105.0 473158328.05643004 473158329.67695004 473158331.29747003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4106.0 473158331.29747003 473158332.91799 473158334.53851 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4107.0 473158334.53851 473158336.15903 473158337.77955 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4108.0 473158337.77955 473158339.40007 473158341.02059 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4109.0 473158341.02059 473158342.64111 473158344.26163 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4110.0 473158344.26163 473158345.88215 473158347.50267 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4111.0 473158347.50267 473158349.12319 473158350.74371 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4112.0 473158350.74371004 473158352.36423004 473158353.98475003 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4113.0 473158353.98475003 473158355.60527 473158357.22579 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4114.0 473158357.22579 473158358.84631 473158360.46683 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4115.0 473158360.46683 473158362.08735 473158363.70787 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4116.0 473158363.70787 473158365.32839 473158366.94891 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4117.0 473158366.94891 473158368.56943 473158370.18995 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4118.0 473158370.18995 473158371.81047 473158373.43099 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4119.0 473158373.43099004 473158375.05151004 473158376.67203003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4120.0 473158376.67203003 473158378.29255 473158379.91307 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4121.0 473158379.91307 473158381.53359 473158383.15411 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4122.0 473158383.15411 473158384.77463 473158386.39515 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4123.0 473158386.39515 473158388.01567 473158389.63619 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4124.0 473158389.63619 473158391.25671 473158392.87723 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4125.0 473158392.87723 473158394.49775 473158396.11827 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4126.0 473158396.11827004 473158397.73879004 473158399.35931003 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4127.0 473158399.35931003 473158400.97983 473158402.60035 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4128.0 473158402.60035 473158404.22087 473158405.84139 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4129.0 473158405.84139 473158407.46191 473158409.08243 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4130.0 473158409.08243 473158410.70295 473158412.32347 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4131.0 473158412.32347 473158413.94399 473158415.56451 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4132.0 473158415.56451005 473158417.18503004 473158418.80555004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4133.0 473158418.80555004 473158420.42607003 473158422.04659003 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4134.0 473158422.04659003 473158423.66711 473158425.28763 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4135.0 473158425.28763 473158426.90815 473158428.52867 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4136.0 473158428.52867 473158430.14919 473158431.76971 18.0 4.242640687119285 13263.649635121245 3.199999991487958 5.625000014962574 1.325825218251489
4137.0 473158431.76971 473158433.39023 473158435.01075 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4138.0 473158435.01075 473158436.63127 473158438.25179 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4139.0 473158438.25179005 473158439.87231004 473158441.49283004 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4140.0 473158441.49283004 473158443.11335003 473158444.73387 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4141.0 473158444.73387 473158446.35439 473158447.97491 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4142.0 473158447.97491 473158449.59543 473158451.21595 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4143.0 473158451.21595 473158452.83647 473158454.45699 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4144.0 473158454.45699 473158456.07751 473158457.69803 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4145.0 473158457.69803 473158459.31855 473158460.93907 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4146.0 473158460.93907005 473158462.55959004 473158464.18011004 3.0 1.7320508075688772 13263.649635121245 3.199999991487958 0.9375000024937623 0.5412658788050485
4147.0 473158464.18011004 473158465.80063003 473158467.42115 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4148.0 473158467.42115 473158469.04167 473158470.66219 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4149.0 473158470.66219 473158472.28271 473158473.90323 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4150.0 473158473.90323 473158475.52375 473158477.14427 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4151.0 473158477.14427 473158478.76479 473158480.38531 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4152.0 473158480.38531 473158482.00583 473158483.62635 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4153.0 473158483.62635005 473158485.24687004 473158486.86739004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4154.0 473158486.86739004 473158488.48791003 473158490.10843 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4155.0 473158490.10843 473158491.72895 473158493.34947 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4156.0 473158493.34947 473158494.96999 473158496.59051 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4157.0 473158496.59051 473158498.21103 473158499.83155 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4158.0 473158499.83155 473158501.45207 473158503.07259 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4159.0 473158503.07259 473158504.69311 473158506.31363 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4160.0 473158506.31363004 473158507.93415004 473158509.55467004 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4161.0 473158509.55467004 473158511.17519003 473158512.79571 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4162.0 473158512.79571 473158514.41623 473158516.03675 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4163.0 473158516.03675 473158517.65727 473158519.27779 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4164.0 473158519.27779 473158520.89831 473158522.51883 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4165.0 473158522.51883 473158524.13935 473158525.75987 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4166.0 473158525.75987 473158527.38039 473158529.00091 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
4167.0 473158529.00091004 473158530.62143004 473158532.24195004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4168.0 473158532.24195004 473158533.86247003 473158535.48299 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4169.0 473158535.48299 473158537.10351 473158538.72403 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4170.0 473158538.72403 473158540.34455 473158541.96507 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4171.0 473158541.96507 473158543.58559 473158545.20611 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4172.0 473158545.20611 473158546.82663 473158548.44715 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4173.0 473158548.44715 473158550.06767 473158551.68819 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4174.0 473158551.68819004 473158553.30871004 473158554.92923003 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4175.0 473158554.92923003 473158556.54975003 473158558.17027 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4176.0 473158558.17027 473158559.79079 473158561.41131 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4177.0 473158561.41131 473158563.03183 473158564.65235 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4178.0 473158564.65235 473158566.27287 473158567.89339 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4179.0 473158567.89339 473158569.51391 473158571.13443 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4180.0 473158571.13443 473158572.75495 473158574.37547 22.0 4.69041575982343 13263.649635121245 3.199999991487958 6.87500001828759 1.4657549288437492
4181.0 473158574.37547004 473158575.99599004 473158577.61651003 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4182.0 473158577.61651003 473158579.23703 473158580.85755 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4183.0 473158580.85755 473158582.47807 473158584.09859 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4184.0 473158584.09859 473158585.71911 473158587.33963 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4185.0 473158587.33963 473158588.96015 473158590.58067 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
4186.0 473158590.58067 473158592.20119 473158593.82171 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4187.0 473158593.82171 473158595.44223 473158597.06275 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4188.0 473158597.06275004 473158598.68327004 473158600.30379003 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4189.0 473158600.30379003 473158601.92431 473158603.54483 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4190.0 473158603.54483 473158605.16535 473158606.78587 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4191.0 473158606.78587 473158608.40639 473158610.02691 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4192.0 473158610.02691 473158611.64743 473158613.26795 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4193.0 473158613.26795 473158614.88847 473158616.50899 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4194.0 473158616.50899 473158618.12951 473158619.75003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4195.0 473158619.75003004 473158621.37055004 473158622.99107003 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
4196.0 473158622.99107003 473158624.61159 473158626.23211 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4197.0 473158626.23211 473158627.85263 473158629.47315 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4198.0 473158629.47315 473158631.09367 473158632.71419 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4199.0 473158632.71419 473158634.33471 473158635.95523 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
4200.0 473158635.95523 473158637.57575 473158639.19627 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
4201.0 473158639.19627 473158640.81679 473158642.43731 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4202.0 473158642.43731004 473158644.05783004 473158645.67835003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4203.0 473158645.67835003 473158647.29887 473158648.91939 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4204.0 473158648.91939 473158650.53991 473158652.16043 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4205.0 473158652.16043 473158653.78095 473158655.40147 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
4206.0 473158655.40147 473158657.02199 473158658.64251 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4207.0 473158658.64251 473158660.26303 473158661.88355 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4208.0 473158661.88355005 473158663.50407004 473158665.12459004 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
4209.0 473158665.12459004 473158666.74511003 473158668.36563003 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
4210.0 473158668.36563003 473158669.98615 473158671.60667 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4211.0 473158671.60667 473158673.22719 473158674.84771 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
4212.0 473158674.84771 473158676.46823 473158678.08875 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
4213.0 473158678.08875 473158679.70927 473158681.32979 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4214.0 473158681.32979 473158682.95031 473158684.57083 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
4215.0 473158684.57083005 473158686.19135004 473158687.81187004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4216.0 473158687.81187004 473158689.43239003 473158691.05291003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4217.0 473158691.05291003 473158692.67343 473158694.29395 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4218.0 473158694.29395 473158695.91447 473158697.53499 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4219.0 473158697.53499 473158699.15551 473158700.77603 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4220.0 473158700.77603 473158702.39655 473158704.01707 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
4221.0 473158704.01707 473158705.63759 473158707.25811 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
4222.0 473158707.25811005 473158708.87863004 473158710.49915004 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4223.0 473158710.49915004 473158712.11967003 473158713.74019 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4224.0 473158713.74019 473158715.36071 473158716.98123 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
4225.0 473158716.98123 473158718.60175 473158720.22227 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
