TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 742473953.44989 742473955.07041 742473956.69093 0.0 0.0 2620.060975069651 0.0 0.0 0.0
262.0 742473956.69093 742473958.31145 742473959.93197 0.0 0.0 2620.060975069651 0.0 0.0 0.0
263.0 742473959.93197 742473961.55249 742473963.17301 0.0 0.0 2620.060975069651 0.0 0.0 0.0
264.0 742473963.17301 742473964.79353 742473966.41405 0.0 0.0 2620.060975069651 0.0 0.0 0.0
265.0 742473966.41405 742473968.03457 742473969.65509 0.0 0.0 2620.060975069651 0.0 0.0 0.0
266.0 742473969.65509 742473971.27561 742473972.89613 0.0 0.0 2620.060975069651 0.0 0.0 0.0
267.0 742473972.89613 742473974.51665 742473976.13717 0.0 0.0 2620.060975069651 0.0 0.0 0.0
268.0 742473976.13717 742473977.75769 742473979.37821 0.0 0.0 2620.060975069651 0.0 0.0 0.0
269.0 742473979.37821 742473980.99873 742473982.6192499 0.0 0.0 2620.060975069651 0.0 0.0 0.0
270.0 742473982.6192499 742473984.2397699 742473985.8602899 0.0 0.0 2620.060975069651 0.0 0.0 0.0
271.0 742473985.86029 742473987.48081 742473989.10133 0.0 0.0 2620.060975069651 0.0 0.0 0.0
272.0 742473989.10133 742473990.72185 742473992.34237 0.0 0.0 2620.060975069651 0.0 0.0 0.0
273.0 742473992.34237 742473993.96289 742473995.58341 0.0 0.0 2620.060975069651 0.0 0.0 0.0
274.0 742473995.58341 742473997.20393 742473998.82445 0.0 0.0 2620.060975069651 0.0 0.0 0.0
275.0 742473998.82445 742474000.44497 742474002.06549 0.0 0.0 2620.060975069651 0.0 0.0 0.0
276.0 742474002.06549 742474003.68601 742474005.30653 0.0 0.0 2620.060975069651 0.0 0.0 0.0
277.0 742474005.30653 742474006.92705 742474008.54757 0.0 0.0 2620.060975069651 0.0 0.0 0.0
278.0 742474008.54757 742474010.16809 742474011.78861 0.0 0.0 2620.060975069651 0.0 0.0 0.0
279.0 742474011.78861 742474013.40913 742474015.02965 0.0 0.0 2620.060975069651 0.0 0.0 0.0
280.0 742474015.02965 742474016.65017 742474018.27069 0.0 0.0 2620.060975069651 0.0 0.0 0.0
281.0 742474018.27069 742474019.89121 742474021.51173 0.0 0.0 2620.060975069651 0.0 0.0 0.0
282.0 742474021.51173 742474023.13225 742474024.75277 0.0 0.0 2620.060975069651 0.0 0.0 0.0
283.0 742474024.75277 742474026.37329 742474027.9938099 0.0 0.0 2620.060975069651 0.0 0.0 0.0
284.0 742474027.9938099 742474029.6143299 742474031.2348499 0.0 0.0 2620.060975069651 0.0 0.0 0.0
285.0 742474031.23485 742474032.85537 742474034.47589 0.0 0.0 2620.060975069651 0.0 0.0 0.0
286.0 742474034.47589 742474036.09641 742474037.71693 0.0 0.0 2620.060975069651 0.0 0.0 0.0
287.0 742474037.71693 742474039.33745 742474040.95797 0.0 0.0 2620.060975069651 0.0 0.0 0.0
288.0 742474040.95797 742474042.57849 742474044.19901 0.0 0.0 2620.060975069651 0.0 0.0 0.0
289.0 742474044.19901 742474045.81953 742474047.44005 0.0 0.0 2620.060975069651 0.0 0.0 0.0
290.0 742474047.44005 742474049.06057 742474050.68109 0.0 0.0 2620.060975069651 3.1003664563669613 0.0 0.0
291.0 742474050.68109 742474052.30161 742474053.92213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
292.0 742474053.92213 742474055.54265 742474057.16317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
293.0 742474057.16317 742474058.78369 742474060.40421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
294.0 742474060.40421 742474062.02473 742474063.64525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
295.0 742474063.64525 742474065.26577 742474066.88629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
296.0 742474066.88629 742474068.50681 742474070.12733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
297.0 742474070.12733 742474071.74785 742474073.3683699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
298.0 742474073.3683699 742474074.9888899 742474076.6094099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
299.0 742474076.60941 742474078.22993 742474079.85045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
300.0 742474079.85045 742474081.47097 742474083.09149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
301.0 742474083.09149 742474084.71201 742474086.33253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
302.0 742474086.33253 742474087.95305 742474089.57357 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
303.0 742474089.57357 742474091.19409 742474092.81461 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
304.0 742474092.81461 742474094.43513 742474096.05565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
305.0 742474096.05565 742474097.67617 742474099.29669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
306.0 742474099.29669 742474100.91721 742474102.53773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
307.0 742474102.53773 742474104.15825 742474105.77877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
308.0 742474105.77877 742474107.39929 742474109.01981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
309.0 742474109.01981 742474110.64033 742474112.26085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
310.0 742474112.26085 742474113.88137 742474115.50189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
311.0 742474115.50189 742474117.1224099 742474118.7429299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
312.0 742474118.7429299 742474120.3634499 742474121.9839699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
313.0 742474121.98397 742474123.60449 742474125.22501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
314.0 742474125.22501 742474126.84553 742474128.46605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
315.0 742474128.46605 742474130.08657 742474131.70709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
316.0 742474131.70709 742474133.32761 742474134.94813 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
317.0 742474134.94813 742474136.56865 742474138.18917 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
318.0 742474138.18917 742474139.80969 742474141.43021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
319.0 742474141.43021 742474143.05073 742474144.67125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
320.0 742474144.67125 742474146.29177 742474147.91229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
321.0 742474147.91229 742474149.53281 742474151.15333 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
322.0 742474151.15333 742474152.77385 742474154.39437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
323.0 742474154.39437 742474156.01489 742474157.63541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
324.0 742474157.63541 742474159.25593 742474160.87645 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
325.0 742474160.87645 742474162.4969699 742474164.1174899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
326.0 742474164.11749 742474165.73801 742474167.35853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
327.0 742474167.35853 742474168.97905 742474170.59957 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
328.0 742474170.59957 742474172.22009 742474173.84061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
329.0 742474173.84061 742474175.46113 742474177.08165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
330.0 742474177.08165 742474178.70217 742474180.32269 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
331.0 742474180.32269 742474181.94321 742474183.56373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
332.0 742474183.56373 742474185.18425 742474186.80477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
333.0 742474186.80477 742474188.42529 742474190.04581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
334.0 742474190.04581 742474191.66633 742474193.28685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
335.0 742474193.28685 742474194.90737 742474196.52789 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
336.0 742474196.52789 742474198.14841 742474199.76893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
337.0 742474199.76893 742474201.38945 742474203.00997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
338.0 742474203.00997 742474204.63049 742474206.25101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
339.0 742474206.25101 742474207.8715299 742474209.4920499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
340.0 742474209.49205 742474211.11257 742474212.73309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
341.0 742474212.73309 742474214.35361 742474215.97413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
342.0 742474215.97413 742474217.59465 742474219.21517 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
343.0 742474219.21517 742474220.83569 742474222.45621 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
344.0 742474222.45621 742474224.07673 742474225.69725 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
345.0 742474225.69725 742474227.31777 742474228.93829 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
346.0 742474228.93829 742474230.55881 742474232.17933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
347.0 742474232.17933 742474233.79985 742474235.42037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
348.0 742474235.42037 742474237.04089 742474238.66141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
349.0 742474238.66141 742474240.28193 742474241.90245 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
350.0 742474241.90245 742474243.52297 742474245.14349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
351.0 742474245.14349 742474246.76401 742474248.38453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
352.0 742474248.38453 742474250.00505 742474251.6255699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
353.0 742474251.6255699 742474253.2460899 742474254.8666099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
354.0 742474254.86661 742474256.48713 742474258.10765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
355.0 742474258.10765 742474259.72817 742474261.34869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
356.0 742474261.34869 742474262.96921 742474264.58973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
357.0 742474264.58973 742474266.21025 742474267.83077 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
358.0 742474267.83077 742474269.45129 742474271.07181 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
359.0 742474271.07181 742474272.69233 742474274.31285 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
360.0 742474274.31285 742474275.93337 742474277.55389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
361.0 742474277.55389 742474279.17441 742474280.79493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
362.0 742474280.79493 742474282.41545 742474284.03597 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
363.0 742474284.03597 742474285.65649 742474287.27701 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
364.0 742474287.27701 742474288.89753 742474290.51805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
365.0 742474290.51805 742474292.13857 742474293.75909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
366.0 742474293.75909 742474295.37961 742474297.0001299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
367.0 742474297.0001299 742474298.6206499 742474300.2411699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
368.0 742474300.24117 742474301.86169 742474303.48221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
369.0 742474303.48221 742474305.10273 742474306.72325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
370.0 742474306.72325 742474308.34377 742474309.96429 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
371.0 742474309.96429 742474311.58481 742474313.20533 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
372.0 742474313.20533 742474314.82585 742474316.44637 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
373.0 742474316.44637 742474318.06689 742474319.68741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
374.0 742474319.68741 742474321.30793 742474322.92845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
375.0 742474322.92845 742474324.54897 742474326.16949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
376.0 742474326.16949 742474327.79001 742474329.41053 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
377.0 742474329.41053 742474331.03105 742474332.65157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
378.0 742474332.65157 742474334.27209 742474335.89261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
379.0 742474335.89261 742474337.51313 742474339.13365 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
380.0 742474339.13365 742474340.75417 742474342.3746899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
381.0 742474342.3746899 742474343.9952099 742474345.6157299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
382.0 742474345.61573 742474347.23625 742474348.85677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
383.0 742474348.85677 742474350.47729 742474352.09781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
384.0 742474352.09781 742474353.71833 742474355.33885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
385.0 742474355.33885 742474356.95937 742474358.57989 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
386.0 742474358.57989 742474360.20041 742474361.82093 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
387.0 742474361.82093 742474363.44145 742474365.06197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
388.0 742474365.06197 742474366.68249 742474368.30301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
389.0 742474368.30301 742474369.92353 742474371.54405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
390.0 742474371.54405 742474373.16457 742474374.78509 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
391.0 742474374.78509 742474376.40561 742474378.02613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
392.0 742474378.02613 742474379.64665 742474381.26717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
393.0 742474381.26717 742474382.88769 742474384.50821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
394.0 742474384.50821 742474386.1287299 742474387.7492499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
395.0 742474387.7492499 742474389.3697699 742474390.9902899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
396.0 742474390.99029 742474392.61081 742474394.23133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
397.0 742474394.23133 742474395.85185 742474397.47237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
398.0 742474397.47237 742474399.09289 742474400.71341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
399.0 742474400.71341 742474402.33393 742474403.95445 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
400.0 742474403.95445 742474405.57497 742474407.19549 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
401.0 742474407.19549 742474408.81601 742474410.43653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
402.0 742474410.43653 742474412.05705 742474413.67757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
403.0 742474413.67757 742474415.29809 742474416.91861 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
404.0 742474416.91861 742474418.53913 742474420.15965 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
405.0 742474420.15965 742474421.78017 742474423.40069 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
406.0 742474423.40069 742474425.02121 742474426.64173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
407.0 742474426.64173 742474428.26225 742474429.88277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
408.0 742474429.88277 742474431.5032899 742474433.1238099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
409.0 742474433.12381 742474434.74433 742474436.36485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
410.0 742474436.36485 742474437.98537 742474439.60589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
411.0 742474439.60589 742474441.22641 742474442.84693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
412.0 742474442.84693 742474444.46745 742474446.08797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
413.0 742474446.08797 742474447.70849 742474449.32901 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
414.0 742474449.32901 742474450.94953 742474452.57005 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
415.0 742474452.57005 742474454.19057 742474455.81109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
416.0 742474455.81109 742474457.43161 742474459.05213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
417.0 742474459.05213 742474460.67265 742474462.29317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
418.0 742474462.29317 742474463.91369 742474465.53421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
419.0 742474465.53421 742474467.15473 742474468.77525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
420.0 742474468.77525 742474470.39577 742474472.01629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
421.0 742474472.01629 742474473.63681 742474475.25733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
422.0 742474475.25733 742474476.8778499 742474478.4983699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
423.0 742474478.49837 742474480.11889 742474481.73941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
424.0 742474481.73941 742474483.35993 742474484.98045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
425.0 742474484.98045 742474486.60097 742474488.22149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
426.0 742474488.22149 742474489.84201 742474491.46253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
427.0 742474491.46253 742474493.08305 742474494.70357 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
428.0 742474494.70357 742474496.32409 742474497.94461 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
429.0 742474497.94461 742474499.56513 742474501.18565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
430.0 742474501.18565 742474502.80617 742474504.42669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
431.0 742474504.42669 742474506.04721 742474507.66773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
432.0 742474507.66773 742474509.28825 742474510.90877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
433.0 742474510.90877 742474512.52929 742474514.14981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
434.0 742474514.14981 742474515.77033 742474517.39085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
435.0 742474517.39085 742474519.01137 742474520.6318899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
436.0 742474520.6318899 742474522.2524099 742474523.8729299 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
437.0 742474523.87293 742474525.49345 742474527.11397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
438.0 742474527.11397 742474528.73449 742474530.35501 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
439.0 742474530.35501 742474531.97553 742474533.59605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
440.0 742474533.59605 742474535.21657 742474536.83709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
441.0 742474536.83709 742474538.45761 742474540.07813 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
442.0 742474540.07813 742474541.69865 742474543.31917 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
443.0 742474543.31917 742474544.93969 742474546.56021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
444.0 742474546.56021 742474548.18073 742474549.80125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
445.0 742474549.80125 742474551.42177 742474553.04229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
446.0 742474553.04229 742474554.66281 742474556.28333 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
447.0 742474556.28333 742474557.90385 742474559.52437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
448.0 742474559.52437 742474561.14489 742474562.76541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
449.0 742474562.76541 742474564.38593 742474566.0064499 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
450.0 742474566.0064499 742474567.6269699 742474569.2474899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
451.0 742474569.24749 742474570.86801 742474572.48853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
452.0 742474572.48853 742474574.10905 742474575.72957 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
453.0 742474575.72957 742474577.35009 742474578.97061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
454.0 742474578.97061 742474580.59113 742474582.21165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
455.0 742474582.21165 742474583.83217 742474585.45269 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
456.0 742474585.45269 742474587.07321 742474588.69373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
457.0 742474588.69373 742474590.31425 742474591.93477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
458.0 742474591.93477 742474593.55529 742474595.17581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
459.0 742474595.17581 742474596.79633 742474598.41685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
