TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 509913424.10517 509913425.72569 509913427.34621 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
256.0 509913427.34621 509913428.96673 509913430.58725 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
257.0 509913430.58725 509913432.20777 509913433.82829 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
258.0 509913433.82829 509913435.44881 509913437.06933 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
259.0 509913437.06933 509913438.68985 509913440.31036997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
260.0 509913440.31036997 509913441.93088996 509913443.55140996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
261.0 509913443.55141 509913445.17193 509913446.79245 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
262.0 509913446.79245 509913448.41297 509913450.03349 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
263.0 509913450.03349 509913451.65401 509913453.27453 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
264.0 509913453.27453 509913454.89505 509913456.51557 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
265.0 509913456.51557 509913458.13609 509913459.75661 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
266.0 509913459.75661 509913461.37713 509913462.99764997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
267.0 509913462.99764997 509913464.61816996 509913466.23868996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
268.0 509913466.23869 509913467.85921 509913469.47973 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
269.0 509913469.47973 509913471.10025 509913472.72077 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
270.0 509913472.72077 509913474.34129 509913475.96181 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
271.0 509913475.96181 509913477.58233 509913479.20285 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
272.0 509913479.20285 509913480.82337 509913482.44389 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
273.0 509913482.44389 509913484.06441 509913485.68492997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
274.0 509913485.68492997 509913487.30544996 509913488.92596996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
275.0 509913488.92597 509913490.54649 509913492.16701 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
276.0 509913492.16701 509913493.78753 509913495.40805 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
277.0 509913495.40805 509913497.02857 509913498.64909 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
278.0 509913498.64909 509913500.26961 509913501.89013 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
279.0 509913501.89013 509913503.51065 509913505.13117 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
280.0 509913505.13117 509913506.75169 509913508.37220997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
281.0 509913508.37220997 509913509.99272996 509913511.61324996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
282.0 509913511.61325 509913513.23377 509913514.85429 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
283.0 509913514.85429 509913516.47481 509913518.09533 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
284.0 509913518.09533 509913519.71585 509913521.33637 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
285.0 509913521.33637 509913522.95689 509913524.57741 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
286.0 509913524.57741 509913526.19793 509913527.81845 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
287.0 509913527.81845 509913529.43896997 509913531.05948997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
288.0 509913531.05949 509913532.68001 509913534.30053 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
289.0 509913534.30053 509913535.92105 509913537.54157 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
290.0 509913537.54157 509913539.16209 509913540.78261 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
291.0 509913540.78261 509913542.40313 509913544.02365 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
292.0 509913544.02365 509913545.64417 509913547.26469 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
293.0 509913547.26469 509913548.88521 509913550.50573 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
294.0 509913550.50573 509913552.12624997 509913553.74676996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
295.0 509913553.74677 509913555.36729 509913556.98781 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
296.0 509913556.98781 509913558.60833 509913560.22885 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
297.0 509913560.22885 509913561.84937 509913563.46989 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
298.0 509913563.46989 509913565.09041 509913566.71093 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
299.0 509913566.71093 509913568.33145 509913569.95197 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
300.0 509913569.95197 509913571.57249 509913573.19301 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
301.0 509913573.19301 509913574.81352997 509913576.43404996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
302.0 509913576.43405 509913578.05457 509913579.67509 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
303.0 509913579.67509 509913581.29561 509913582.91613 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
304.0 509913582.91613 509913584.53665 509913586.15717 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
305.0 509913586.15717 509913587.77769 509913589.39821 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
306.0 509913589.39821 509913591.01873 509913592.63925 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
307.0 509913592.63925 509913594.25977 509913595.88029 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
308.0 509913595.88029 509913597.50080997 509913599.12132996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
309.0 509913599.12133 509913600.74185 509913602.36237 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
310.0 509913602.36237 509913603.98289 509913605.60341 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
311.0 509913605.60341 509913607.22393 509913608.84445 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
312.0 509913608.84445 509913610.46497 509913612.08549 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
313.0 509913612.08549 509913613.70601 509913615.32653 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
314.0 509913615.32653 509913616.94705 509913618.56757 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
315.0 509913618.56757 509913620.18808997 509913621.80860996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
316.0 509913621.80861 509913623.42913 509913625.04965 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
317.0 509913625.04965 509913626.67017 509913628.29069 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
318.0 509913628.29069 509913629.91121 509913631.53173 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
319.0 509913631.53173 509913633.15225 509913634.77277 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
320.0 509913634.77277 509913636.39329 509913638.01381 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
321.0 509913638.01381 509913639.63433 509913641.25485 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
322.0 509913641.25485 509913642.87536997 509913644.49588996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
323.0 509913644.49589 509913646.11641 509913647.73693 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
324.0 509913647.73693 509913649.35745 509913650.97797 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
325.0 509913650.97797 509913652.59849 509913654.21901 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
326.0 509913654.21901 509913655.83953 509913657.46005 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
327.0 509913657.46005 509913659.08057 509913660.70109 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
328.0 509913660.70109 509913662.32161 509913663.94212997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
329.0 509913663.94212997 509913665.56264997 509913667.18316996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
330.0 509913667.18317 509913668.80369 509913670.42421 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
331.0 509913670.42421 509913672.04473 509913673.66525 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
332.0 509913673.66525 509913675.28577 509913676.90629 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
333.0 509913676.90629 509913678.52681 509913680.14733 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
334.0 509913680.14733 509913681.76785 509913683.38837 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
335.0 509913683.38837 509913685.00889 509913686.62940997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
336.0 509913686.62940997 509913688.24992996 509913689.87044996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
337.0 509913689.87045 509913691.49097 509913693.11149 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
338.0 509913693.11149 509913694.73201 509913696.35253 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
339.0 509913696.35253 509913697.97305 509913699.59357 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
340.0 509913699.59357 509913701.21409 509913702.83461 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
341.0 509913702.83461 509913704.45513 509913706.07565 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
342.0 509913706.07565 509913707.69617 509913709.31668997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
343.0 509913709.31668997 509913710.93720996 509913712.55772996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
344.0 509913712.55773 509913714.17825 509913715.79877 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
345.0 509913715.79877 509913717.41929 509913719.03981 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
346.0 509913719.03981 509913720.66033 509913722.28085 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
347.0 509913722.28085 509913723.90137 509913725.52189 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
348.0 509913725.52189 509913727.14241 509913728.76293 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
349.0 509913728.76293 509913730.38345 509913732.00396997 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
350.0 509913732.00396997 509913733.62448996 509913735.24500996 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
351.0 509913735.24501 509913736.86553 509913738.48605 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
352.0 509913738.48605 509913740.10657 509913741.72709 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
353.0 509913741.72709 509913743.34761 509913744.96813 0.0 0.0 3125.0839509633533 0.0 0.0 0.0
354.0 509913744.96813 509913746.58865 509913748.20917 0.0 0.0 3125.0839509633533 2.8638632347217965 0.0 0.0
355.0 509913748.20917 509913749.82969 509913751.45021 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
356.0 509913751.45021 509913753.07073 509913754.69124997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
357.0 509913754.69124997 509913756.31176996 509913757.93228996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
358.0 509913757.93229 509913759.55281 509913761.17333 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
359.0 509913761.17333 509913762.79385 509913764.41437 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
360.0 509913764.41437 509913766.03489 509913767.65541 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
361.0 509913767.65541 509913769.27593 509913770.89645 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
362.0 509913770.89645 509913772.51697 509913774.13749 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
363.0 509913774.13749 509913775.75800997 509913777.37852997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
364.0 509913777.37853 509913778.99905 509913780.61957 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
365.0 509913780.61957 509913782.24009 509913783.86061 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
366.0 509913783.86061 509913785.48113 509913787.10165 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
367.0 509913787.10165 509913788.72217 509913790.34269 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
368.0 509913790.34269 509913791.96321 509913793.58373 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
369.0 509913793.58373 509913795.20425 509913796.82477 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
370.0 509913796.82477 509913798.44528997 509913800.06580997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
371.0 509913800.06581 509913801.68633 509913803.30685 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
372.0 509913803.30685 509913804.92737 509913806.54789 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
373.0 509913806.54789 509913808.16841 509913809.78893 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
374.0 509913809.78893 509913811.40945 509913813.02997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
375.0 509913813.02997 509913814.65049 509913816.27101 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
376.0 509913816.27101 509913817.89153 509913819.51205 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
377.0 509913819.51205 509913821.13256997 509913822.75308996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
378.0 509913822.75309 509913824.37361 509913825.99413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
379.0 509913825.99413 509913827.61465 509913829.23517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
380.0 509913829.23517 509913830.85569 509913832.47621 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
381.0 509913832.47621 509913834.09673 509913835.71725 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
382.0 509913835.71725 509913837.33777 509913838.95829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
383.0 509913838.95829 509913840.57881 509913842.19933 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
384.0 509913842.19933 509913843.81984997 509913845.44036996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
385.0 509913845.44037 509913847.06089 509913848.68141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
386.0 509913848.68141 509913850.30193 509913851.92245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
387.0 509913851.92245 509913853.54297 509913855.16349 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
388.0 509913855.16349 509913856.78401 509913858.40453 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
389.0 509913858.40453 509913860.02505 509913861.64557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
390.0 509913861.64557 509913863.26609 509913864.88661 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
391.0 509913864.88661 509913866.50712997 509913868.12764996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
392.0 509913868.12765 509913869.74817 509913871.36869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
393.0 509913871.36869 509913872.98921 509913874.60973 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
394.0 509913874.60973 509913876.23025 509913877.85077 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
395.0 509913877.85077 509913879.47129 509913881.09181 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
396.0 509913881.09181 509913882.71233 509913884.33285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
397.0 509913884.33285 509913885.95337 509913887.57389 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
398.0 509913887.57389 509913889.19440997 509913890.81492996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
399.0 509913890.81493 509913892.43545 509913894.05597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
400.0 509913894.05597 509913895.67649 509913897.29701 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
401.0 509913897.29701 509913898.91753 509913900.53805 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
402.0 509913900.53805 509913902.15857 509913903.77909 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
403.0 509913903.77909 509913905.39961 509913907.02013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
404.0 509913907.02013 509913908.64065 509913910.26116997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
405.0 509913910.26116997 509913911.88168997 509913913.50220996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
406.0 509913913.50221 509913915.12273 509913916.74325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
407.0 509913916.74325 509913918.36377 509913919.98429 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
408.0 509913919.98429 509913921.60481 509913923.22533 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
409.0 509913923.22533 509913924.84585 509913926.46637 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
410.0 509913926.46637 509913928.08689 509913929.70741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
411.0 509913929.70741 509913931.32793 509913932.94844997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
412.0 509913932.94844997 509913934.56896996 509913936.18948996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
413.0 509913936.18949 509913937.81001 509913939.43053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
414.0 509913939.43053 509913941.05105 509913942.67157 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
415.0 509913942.67157 509913944.29209 509913945.91261 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
416.0 509913945.91261 509913947.53313 509913949.15365 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
417.0 509913949.15365 509913950.77417 509913952.39469 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
418.0 509913952.39469 509913954.01521 509913955.63572997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
419.0 509913955.63572997 509913957.25624996 509913958.87676996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
420.0 509913958.87677 509913960.49729 509913962.11781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
421.0 509913962.11781 509913963.73833 509913965.35885 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
422.0 509913965.35885 509913966.97937 509913968.59989 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
423.0 509913968.59989 509913970.22041 509913971.84093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
424.0 509913971.84093 509913973.46145 509913975.08197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
425.0 509913975.08197 509913976.70249 509913978.32300997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
426.0 509913978.32300997 509913979.94352996 509913981.56404996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
427.0 509913981.56405 509913983.18457 509913984.80509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
428.0 509913984.80509 509913986.42561 509913988.04613 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
429.0 509913988.04613 509913989.66665 509913991.28717 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
430.0 509913991.28717 509913992.90769 509913994.52821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
431.0 509913994.52821 509913996.14873 509913997.76925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
432.0 509913997.76925 509913999.38977 509914001.01028997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
433.0 509914001.01028997 509914002.63080996 509914004.25132996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
434.0 509914004.25133 509914005.87185 509914007.49237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
435.0 509914007.49237 509914009.11289 509914010.73341 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
436.0 509914010.73341 509914012.35393 509914013.97445 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
437.0 509914013.97445 509914015.59497 509914017.21549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
438.0 509914017.21549 509914018.83601 509914020.45653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
439.0 509914020.45653 509914022.07705 509914023.69756997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
440.0 509914023.69756997 509914025.31808996 509914026.93860996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
441.0 509914026.93861 509914028.55913 509914030.17965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
442.0 509914030.17965 509914031.80017 509914033.42069 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
443.0 509914033.42069 509914035.04121 509914036.66173 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
444.0 509914036.66173 509914038.28225 509914039.90277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
445.0 509914039.90277 509914041.52329 509914043.14381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
446.0 509914043.14381 509914044.76432997 509914046.38484997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
447.0 509914046.38485 509914048.00537 509914049.62589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
448.0 509914049.62589 509914051.24641 509914052.86693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
449.0 509914052.86693 509914054.48745 509914056.10797 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
450.0 509914056.10797 509914057.72849 509914059.34901 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
451.0 509914059.34901 509914060.96953 509914062.59005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
452.0 509914062.59005 509914064.21057 509914065.83109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
453.0 509914065.83109 509914067.45160997 509914069.07212996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
454.0 509914069.07213 509914070.69265 509914072.31317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
455.0 509914072.31317 509914073.93369 509914075.55421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
456.0 509914075.55421 509914077.17473 509914078.79525 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
457.0 509914078.79525 509914080.41577 509914082.03629 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
458.0 509914082.03629 509914083.65681 509914085.27733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
459.0 509914085.27733 509914086.89785 509914088.51837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
460.0 509914088.51837 509914090.13888997 509914091.75940996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
461.0 509914091.75941 509914093.37993 509914095.00045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
