TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 237579464.27631 237579465.89683 237579467.51735 0.0 0.0 2720.926067098783 0.0 0.0 0.0
262.0 237579467.51735002 237579469.13787 237579470.75839 0.0 0.0 2720.926067098783 0.0 0.0 0.0
263.0 237579470.75839 237579472.37891 237579473.99943 0.0 0.0 2720.926067098783 0.0 0.0 0.0
264.0 237579473.99943 237579475.61995 237579477.24047 0.0 0.0 2720.926067098783 0.0 0.0 0.0
265.0 237579477.24047 237579478.86099 237579480.48150998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
266.0 237579480.48151 237579482.10203 237579483.72255 0.0 0.0 2720.926067098783 0.0 0.0 0.0
267.0 237579483.72255 237579485.34307 237579486.96359 0.0 0.0 2720.926067098783 0.0 0.0 0.0
268.0 237579486.96359 237579488.58411 237579490.20463 0.0 0.0 2720.926067098783 0.0 0.0 0.0
269.0 237579490.20463002 237579491.82515 237579493.44567 0.0 0.0 2720.926067098783 0.0 0.0 0.0
270.0 237579493.44567 237579495.06619 237579496.68671 0.0 0.0 2720.926067098783 0.0 0.0 0.0
271.0 237579496.68671 237579498.30723 237579499.92775 0.0 0.0 2720.926067098783 0.0 0.0 0.0
272.0 237579499.92775 237579501.54827 237579503.16878998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
273.0 237579503.16879 237579504.78931 237579506.40983 0.0 0.0 2720.926067098783 0.0 0.0 0.0
274.0 237579506.40983 237579508.03035 237579509.65087 0.0 0.0 2720.926067098783 0.0 0.0 0.0
275.0 237579509.65087 237579511.27139 237579512.89191 0.0 0.0 2720.926067098783 0.0 0.0 0.0
276.0 237579512.89191002 237579514.51243 237579516.13295 0.0 0.0 2720.926067098783 0.0 0.0 0.0
277.0 237579516.13295 237579517.75347 237579519.37399 0.0 0.0 2720.926067098783 0.0 0.0 0.0
278.0 237579519.37399 237579520.99451 237579522.61503 0.0 0.0 2720.926067098783 0.0 0.0 0.0
279.0 237579522.61503 237579524.23555 237579525.85606998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
280.0 237579525.85607 237579527.47659 237579529.09711 0.0 0.0 2720.926067098783 0.0 0.0 0.0
281.0 237579529.09711 237579530.71763 237579532.33815 0.0 0.0 2720.926067098783 0.0 0.0 0.0
282.0 237579532.33815 237579533.95867 237579535.57919 0.0 0.0 2720.926067098783 0.0 0.0 0.0
283.0 237579535.57919002 237579537.19971 237579538.82023 0.0 0.0 2720.926067098783 0.0 0.0 0.0
284.0 237579538.82023 237579540.44075 237579542.06127 0.0 0.0 2720.926067098783 0.0 0.0 0.0
285.0 237579542.06127 237579543.68179 237579545.30231 0.0 0.0 2720.926067098783 0.0 0.0 0.0
286.0 237579545.30231 237579546.92283 237579548.54334998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
287.0 237579548.54335 237579550.16387 237579551.78439 0.0 0.0 2720.926067098783 0.0 0.0 0.0
288.0 237579551.78439 237579553.40491 237579555.02543 0.0 0.0 2720.926067098783 0.0 0.0 0.0
289.0 237579555.02543 237579556.64595 237579558.26647 0.0 0.0 2720.926067098783 0.0 0.0 0.0
290.0 237579558.26647002 237579559.88699 237579561.50751 0.0 0.0 2720.926067098783 0.0 0.0 0.0
291.0 237579561.50751 237579563.12803 237579564.74855 0.0 0.0 2720.926067098783 0.0 0.0 0.0
292.0 237579564.74855 237579566.36907 237579567.98959 0.0 0.0 2720.926067098783 0.0 0.0 0.0
293.0 237579567.98959 237579569.61010998 237579571.23062998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
294.0 237579571.23063 237579572.85115 237579574.47167 0.0 0.0 2720.926067098783 0.0 0.0 0.0
295.0 237579574.47167 237579576.09219 237579577.71271 0.0 0.0 2720.926067098783 0.0 0.0 0.0
296.0 237579577.71271 237579579.33323 237579580.95374998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
297.0 237579580.95375 237579582.57427 237579584.19479 0.0 0.0 2720.926067098783 0.0 0.0 0.0
298.0 237579584.19479 237579585.81531 237579587.43583 0.0 0.0 2720.926067098783 0.0 0.0 0.0
299.0 237579587.43583 237579589.05635 237579590.67687 0.0 0.0 2720.926067098783 0.0 0.0 0.0
300.0 237579590.67687 237579592.29738998 237579593.91790998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
301.0 237579593.91791 237579595.53843 237579597.15895 0.0 0.0 2720.926067098783 0.0 0.0 0.0
302.0 237579597.15895 237579598.77947 237579600.39999 0.0 0.0 2720.926067098783 0.0 0.0 0.0
303.0 237579600.39999 237579602.02051 237579603.64102998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
304.0 237579603.64103 237579605.26155 237579606.88207 0.0 0.0 2720.926067098783 0.0 0.0 0.0
305.0 237579606.88207 237579608.50259 237579610.12311 0.0 0.0 2720.926067098783 0.0 0.0 0.0
306.0 237579610.12311 237579611.74363 237579613.36415 0.0 0.0 2720.926067098783 0.0 0.0 0.0
307.0 237579613.36415002 237579614.98467 237579616.60519 0.0 0.0 2720.926067098783 0.0 0.0 0.0
308.0 237579616.60519 237579618.22571 237579619.84623 0.0 0.0 2720.926067098783 0.0 0.0 0.0
309.0 237579619.84623 237579621.46675 237579623.08727 0.0 0.0 2720.926067098783 0.0 0.0 0.0
310.0 237579623.08727 237579624.70779 237579626.32830998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
311.0 237579626.32831 237579627.94883 237579629.56935 0.0 0.0 2720.926067098783 0.0 0.0 0.0
312.0 237579629.56935 237579631.18987 237579632.81039 0.0 0.0 2720.926067098783 0.0 0.0 0.0
313.0 237579632.81039 237579634.43091 237579636.05143 0.0 0.0 2720.926067098783 0.0 0.0 0.0
314.0 237579636.05143002 237579637.67195 237579639.29247 0.0 0.0 2720.926067098783 0.0 0.0 0.0
315.0 237579639.29247 237579640.91299 237579642.53351 0.0 0.0 2720.926067098783 0.0 0.0 0.0
316.0 237579642.53351 237579644.15403 237579645.77455 0.0 0.0 2720.926067098783 0.0 0.0 0.0
317.0 237579645.77455 237579647.39507 237579649.01558998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
318.0 237579649.01559 237579650.63611 237579652.25663 0.0 0.0 2720.926067098783 0.0 0.0 0.0
319.0 237579652.25663 237579653.87715 237579655.49767 0.0 0.0 2720.926067098783 0.0 0.0 0.0
320.0 237579655.49767 237579657.11819 237579658.73871 0.0 0.0 2720.926067098783 0.0 0.0 0.0
321.0 237579658.73871002 237579660.35923 237579661.97975 0.0 0.0 2720.926067098783 0.0 0.0 0.0
322.0 237579661.97975 237579663.60027 237579665.22079 0.0 0.0 2720.926067098783 0.0 0.0 0.0
323.0 237579665.22079 237579666.84131 237579668.46183 0.0 0.0 2720.926067098783 0.0 0.0 0.0
324.0 237579668.46183 237579670.08235 237579671.70286998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
325.0 237579671.70287 237579673.32339 237579674.94391 0.0 0.0 2720.926067098783 0.0 0.0 0.0
326.0 237579674.94391 237579676.56443 237579678.18495 0.0 0.0 2720.926067098783 0.0 0.0 0.0
327.0 237579678.18495 237579679.80547 237579681.42599 0.0 0.0 2720.926067098783 0.0 0.0 0.0
328.0 237579681.42599002 237579683.04651 237579684.66703 0.0 0.0 2720.926067098783 0.0 0.0 0.0
329.0 237579684.66703 237579686.28755 237579687.90807 0.0 0.0 2720.926067098783 0.0 0.0 0.0
330.0 237579687.90807 237579689.52859 237579691.14911 0.0 0.0 2720.926067098783 0.0 0.0 0.0
331.0 237579691.14911 237579692.76962999 237579694.39014998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
332.0 237579694.39015 237579696.01067 237579697.63119 0.0 0.0 2720.926067098783 0.0 0.0 0.0
333.0 237579697.63119 237579699.25171 237579700.87223 0.0 0.0 2720.926067098783 0.0 0.0 0.0
334.0 237579700.87223 237579702.49275 237579704.11326998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
335.0 237579704.11327 237579705.73379 237579707.35431 0.0 0.0 2720.926067098783 0.0 0.0 0.0
336.0 237579707.35431 237579708.97483 237579710.59535 0.0 0.0 2720.926067098783 0.0 0.0 0.0
337.0 237579710.59535 237579712.21587 237579713.83639 0.0 0.0 2720.926067098783 0.0 0.0 0.0
338.0 237579713.83639 237579715.45690998 237579717.07742998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
339.0 237579717.07743 237579718.69795 237579720.31847 0.0 0.0 2720.926067098783 0.0 0.0 0.0
340.0 237579720.31847 237579721.93899 237579723.55951 0.0 0.0 2720.926067098783 0.0 0.0 0.0
341.0 237579723.55951 237579725.18003 237579726.80054998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
342.0 237579726.80055 237579728.42107 237579730.04159 0.0 0.0 2720.926067098783 0.0 0.0 0.0
343.0 237579730.04159 237579731.66211 237579733.28263 0.0 0.0 2720.926067098783 0.0 0.0 0.0
344.0 237579733.28263 237579734.90315 237579736.52367 0.0 0.0 2720.926067098783 0.0 0.0 0.0
345.0 237579736.52367002 237579738.14419 237579739.76471 0.0 0.0 2720.926067098783 0.0 0.0 0.0
346.0 237579739.76471 237579741.38523 237579743.00575 0.0 0.0 2720.926067098783 0.0 0.0 0.0
347.0 237579743.00575 237579744.62627 237579746.24679 0.0 0.0 2720.926067098783 0.0 0.0 0.0
348.0 237579746.24679 237579747.86731 237579749.48782998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
349.0 237579749.48783 237579751.10835 237579752.72887 0.0 0.0 2720.926067098783 0.0 0.0 0.0
350.0 237579752.72887 237579754.34939 237579755.96991 0.0 0.0 2720.926067098783 0.0 0.0 0.0
351.0 237579755.96991 237579757.59043 237579759.21095 0.0 0.0 2720.926067098783 0.0 0.0 0.0
352.0 237579759.21095002 237579760.83147 237579762.45199 0.0 0.0 2720.926067098783 0.0 0.0 0.0
353.0 237579762.45199 237579764.07251 237579765.69303 0.0 0.0 2720.926067098783 0.0 0.0 0.0
354.0 237579765.69303 237579767.31355 237579768.93407 0.0 0.0 2720.926067098783 0.0 0.0 0.0
355.0 237579768.93407 237579770.55459 237579772.17510998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
356.0 237579772.17511 237579773.79563 237579775.41615 0.0 0.0 2720.926067098783 0.0 0.0 0.0
357.0 237579775.41615 237579777.03667 237579778.65719 0.0 0.0 2720.926067098783 0.0 0.0 0.0
358.0 237579778.65719 237579780.27771 237579781.89823 0.0 0.0 2720.926067098783 0.0 0.0 0.0
359.0 237579781.89823002 237579783.51875 237579785.13927 0.0 0.0 2720.926067098783 0.0 0.0 0.0
360.0 237579785.13927 237579786.75979 237579788.38031 0.0 0.0 2720.926067098783 0.0 0.0 0.0
361.0 237579788.38031 237579790.00083 237579791.62135 0.0 0.0 2720.926067098783 0.0 0.0 0.0
362.0 237579791.62135 237579793.24187 237579794.86238998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
363.0 237579794.86239 237579796.48291 237579798.10343 0.0 0.0 2720.926067098783 0.0 0.0 0.0
364.0 237579798.10343 237579799.72395 237579801.34447 0.0 0.0 2720.926067098783 0.0 0.0 0.0
365.0 237579801.34447 237579802.96499 237579804.58551 0.0 0.0 2720.926067098783 0.0 0.0 0.0
366.0 237579804.58551002 237579806.20603 237579807.82655 0.0 0.0 2720.926067098783 0.0 0.0 0.0
367.0 237579807.82655 237579809.44707 237579811.06759 0.0 0.0 2720.926067098783 0.0 0.0 0.0
368.0 237579811.06759 237579812.68811 237579814.30863 0.0 0.0 2720.926067098783 0.0 0.0 0.0
369.0 237579814.30863 237579815.92915 237579817.54966998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
370.0 237579817.54967 237579819.17019 237579820.79071 0.0 0.0 2720.926067098783 0.0 0.0 0.0
371.0 237579820.79071 237579822.41123 237579824.03175 0.0 0.0 2720.926067098783 0.0 0.0 0.0
372.0 237579824.03175 237579825.65227 237579827.27278998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
373.0 237579827.27279 237579828.89331 237579830.51383 0.0 0.0 2720.926067098783 0.0 0.0 0.0
374.0 237579830.51383 237579832.13435 237579833.75487 0.0 0.0 2720.926067098783 0.0 0.0 0.0
375.0 237579833.75487 237579835.37539 237579836.99591 0.0 0.0 2720.926067098783 0.0 0.0 0.0
376.0 237579836.99591 237579838.61642998 237579840.23694998 0.0 0.0 2720.926067098783 0.0 0.0 0.0
377.0 237579840.23695 237579841.85747 237579843.47799 0.0 0.0 2720.926067098783 0.0 0.0 0.0
378.0 237579843.47799 237579845.09851 237579846.71903 0.0 0.0 2720.926067098783 0.0 0.0 0.0
379.0 237579846.71903 237579848.33955 237579849.96006998 0.0 0.0 2720.926067098783 1.9438273580738237 0.0 0.0
380.0 237579849.96007 237579851.58059 237579853.20111 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
381.0 237579853.20111 237579854.82163 237579856.44215 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
382.0 237579856.44215 237579858.06267 237579859.68319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
383.0 237579859.68319002 237579861.30371 237579862.92423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
384.0 237579862.92423 237579864.54475 237579866.16527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
385.0 237579866.16527 237579867.78579 237579869.40631 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
386.0 237579869.40631 237579871.02683 237579872.64734998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
387.0 237579872.64735 237579874.26787 237579875.88839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
388.0 237579875.88839 237579877.50891 237579879.12943 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
389.0 237579879.12943 237579880.74995 237579882.37047 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
390.0 237579882.37047002 237579883.99099 237579885.61151 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
391.0 237579885.61151 237579887.23203 237579888.85255 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
392.0 237579888.85255 237579890.47307 237579892.09359 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
393.0 237579892.09359 237579893.71411 237579895.33462998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
394.0 237579895.33463 237579896.95515 237579898.57567 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
395.0 237579898.57567 237579900.19619 237579901.81671 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
396.0 237579901.81671 237579903.43723 237579905.05775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
397.0 237579905.05775002 237579906.67827 237579908.29879 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
398.0 237579908.29879 237579909.91931 237579911.53983 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
399.0 237579911.53983 237579913.16035 237579914.78087 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
400.0 237579914.78087 237579916.40139 237579918.02190998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
401.0 237579918.02191 237579919.64243 237579921.26295 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
402.0 237579921.26295 237579922.88347 237579924.50399 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
403.0 237579924.50399 237579926.12451 237579927.74503 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
404.0 237579927.74503002 237579929.36555 237579930.98607 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
405.0 237579930.98607 237579932.60659 237579934.22711 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
406.0 237579934.22711 237579935.84763 237579937.46815 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
407.0 237579937.46815 237579939.08867 237579940.70918998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
408.0 237579940.70919 237579942.32971 237579943.95023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
409.0 237579943.95023 237579945.57075 237579947.19127 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
410.0 237579947.19127 237579948.81179 237579950.43231 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
411.0 237579950.43231001 237579952.05283 237579953.67335 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
412.0 237579953.67335 237579955.29387 237579956.91439 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
413.0 237579956.91439 237579958.53491 237579960.15543 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
414.0 237579960.15543 237579961.77594998 237579963.39646998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
415.0 237579963.39647 237579965.01699 237579966.63751 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
416.0 237579966.63751 237579968.25803 237579969.87855 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
417.0 237579969.87855 237579971.49907 237579973.11958998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
418.0 237579973.11959 237579974.74011 237579976.36063 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
419.0 237579976.36063 237579977.98115 237579979.60167 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
420.0 237579979.60167 237579981.22219 237579982.84271 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
421.0 237579982.84271 237579984.46322998 237579986.08374998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
422.0 237579986.08375 237579987.70427 237579989.32479 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
423.0 237579989.32479 237579990.94531 237579992.56583 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
424.0 237579992.56583 237579994.18635 237579995.80686998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
425.0 237579995.80687 237579997.42739 237579999.04791 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
426.0 237579999.04791 237580000.66843 237580002.28895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
427.0 237580002.28895 237580003.90947 237580005.52999 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
428.0 237580005.52999002 237580007.15051 237580008.77103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
429.0 237580008.77103 237580010.39155 237580012.01207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
430.0 237580012.01207 237580013.63259 237580015.25311 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
431.0 237580015.25311 237580016.87363 237580018.49414998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
432.0 237580018.49415 237580020.11467 237580021.73519 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
433.0 237580021.73519 237580023.35571 237580024.97623 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
434.0 237580024.97623 237580026.59675 237580028.21727 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
435.0 237580028.21727002 237580029.83779 237580031.45831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
436.0 237580031.45831 237580033.07883 237580034.69935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
437.0 237580034.69935 237580036.31987 237580037.94039 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
438.0 237580037.94039 237580039.56091 237580041.18142998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
439.0 237580041.18143 237580042.80195 237580044.42247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
440.0 237580044.42247 237580046.04299 237580047.66351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
441.0 237580047.66351 237580049.28403 237580050.90455 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
442.0 237580050.90455002 237580052.52507 237580054.14559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
443.0 237580054.14559 237580055.76611 237580057.38663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
444.0 237580057.38663 237580059.00715 237580060.62767 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
445.0 237580060.62767 237580062.24819 237580063.86870998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
446.0 237580063.86871 237580065.48923 237580067.10975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
447.0 237580067.10975 237580068.73027 237580070.35079 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
448.0 237580070.35079 237580071.97131 237580073.59183 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
449.0 237580073.59183002 237580075.21235 237580076.83287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
450.0 237580076.83287 237580078.45339 237580080.07391 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
451.0 237580080.07391 237580081.69443 237580083.31495 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
452.0 237580083.31495 237580084.93546999 237580086.55598998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
453.0 237580086.55599 237580088.17651 237580089.79703 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
454.0 237580089.79703 237580091.41755 237580093.03807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
455.0 237580093.03807 237580094.65859 237580096.27910998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
456.0 237580096.27911 237580097.89963 237580099.52015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
457.0 237580099.52015 237580101.14067 237580102.76119 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
458.0 237580102.76119 237580104.38171 237580106.00223 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
459.0 237580106.00223 237580107.62274998 237580109.24326998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
460.0 237580109.24327 237580110.86379 237580112.48431 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 237580112.48431 237580114.10483 237580115.72535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
462.0 237580115.72535 237580117.34587 237580118.96638998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
463.0 237580118.96639 237580120.58691 237580122.20743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
464.0 237580122.20743 237580123.82795 237580125.44847 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
465.0 237580125.44847 237580127.06899 237580128.68951 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
466.0 237580128.68951002 237580130.31003 237580131.93055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
467.0 237580131.93055 237580133.55107 237580135.17159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
468.0 237580135.17159 237580136.79211 237580138.41263 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
