TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
254.0 200511676.12237 200511677.74289 200511679.36341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
255.0 200511679.36341 200511680.98393 200511682.60445 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
256.0 200511682.60445002 200511684.22497 200511685.84549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
257.0 200511685.84549 200511687.46601 200511689.08653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
258.0 200511689.08653 200511690.70705 200511692.32757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
259.0 200511692.32757002 200511693.94809002 200511695.56861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
260.0 200511695.56861 200511697.18913 200511698.80965 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
261.0 200511698.80965 200511700.43017 200511702.05069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
262.0 200511702.05069003 200511703.67121002 200511705.29173002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
263.0 200511705.29173002 200511706.91225 200511708.53277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
264.0 200511708.53277 200511710.15329 200511711.77381 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
265.0 200511711.77381 200511713.39433 200511715.01485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
266.0 200511715.01485002 200511716.63537002 200511718.25589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
267.0 200511718.25589 200511719.87641 200511721.49693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
268.0 200511721.49693 200511723.11745 200511724.73797 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
269.0 200511724.73797002 200511726.35849002 200511727.97901002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
270.0 200511727.97901002 200511729.59953 200511731.22005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
271.0 200511731.22005 200511732.84057 200511734.46109 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
272.0 200511734.46109 200511736.08161 200511737.70213 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
273.0 200511737.70213002 200511739.32265002 200511740.94317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
274.0 200511740.94317 200511742.56369 200511744.18421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
275.0 200511744.18421 200511745.80473 200511747.42525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
276.0 200511747.42525002 200511749.04577002 200511750.66629001 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
277.0 200511750.66629001 200511752.28681 200511753.90733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
278.0 200511753.90733 200511755.52785 200511757.14837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
279.0 200511757.14837 200511758.76889 200511760.38941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
280.0 200511760.38941002 200511762.00993 200511763.63045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
281.0 200511763.63045 200511765.25097 200511766.87149 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
282.0 200511766.87149 200511768.49201 200511770.11253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
283.0 200511770.11253002 200511771.73305002 200511773.35357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
284.0 200511773.35357 200511774.97409 200511776.59461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
285.0 200511776.59461 200511778.21513 200511779.83565 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
286.0 200511779.83565 200511781.45617 200511783.07669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
287.0 200511783.07669002 200511784.69721 200511786.31773 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
288.0 200511786.31773 200511787.93825 200511789.55877 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
289.0 200511789.55877 200511791.17929 200511792.79981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
290.0 200511792.79981002 200511794.42033002 200511796.04085 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
291.0 200511796.04085 200511797.66137 200511799.28189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
292.0 200511799.28189 200511800.90241 200511802.52293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
293.0 200511802.52293 200511804.14345 200511805.76397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
294.0 200511805.76397002 200511807.38449 200511809.00501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
295.0 200511809.00501 200511810.62553 200511812.24605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
296.0 200511812.24605 200511813.86657 200511815.48709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
297.0 200511815.48709002 200511817.10761002 200511818.72813 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
298.0 200511818.72813 200511820.34865 200511821.96917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
299.0 200511821.96917 200511823.58969 200511825.21021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
300.0 200511825.21021 200511826.83073 200511828.45125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
301.0 200511828.45125002 200511830.07177 200511831.69229 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
302.0 200511831.69229 200511833.31281 200511834.93333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
303.0 200511834.93333 200511836.55385 200511838.17437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
304.0 200511838.17437002 200511839.79489002 200511841.41541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
305.0 200511841.41541 200511843.03593 200511844.65645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
306.0 200511844.65645 200511846.27697 200511847.89749 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
307.0 200511847.89749002 200511849.51801002 200511851.13853002 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
308.0 200511851.13853002 200511852.75905 200511854.37957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
309.0 200511854.37957 200511856.00009 200511857.62061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
310.0 200511857.62061 200511859.24113 200511860.86165 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
311.0 200511860.86165002 200511862.48217002 200511864.10269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
312.0 200511864.10269 200511865.72321 200511867.34373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
313.0 200511867.34373 200511868.96425 200511870.58477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
314.0 200511870.58477002 200511872.20529002 200511873.82581002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
315.0 200511873.82581002 200511875.44633 200511877.06685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
316.0 200511877.06685 200511878.68737 200511880.30789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
317.0 200511880.30789 200511881.92841 200511883.54893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
318.0 200511883.54893002 200511885.16945 200511886.78997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
319.0 200511886.78997 200511888.41049 200511890.03101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
320.0 200511890.03101 200511891.65153 200511893.27205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
321.0 200511893.27205002 200511894.89257002 200511896.51309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
322.0 200511896.51309 200511898.13361 200511899.75413 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
323.0 200511899.75413 200511901.37465 200511902.99517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
324.0 200511902.99517 200511904.61569 200511906.23621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
325.0 200511906.23621002 200511907.85673 200511909.47725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
326.0 200511909.47725 200511911.09777 200511912.71829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
327.0 200511912.71829 200511914.33881 200511915.95933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
328.0 200511915.95933002 200511917.57985002 200511919.20037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
329.0 200511919.20037 200511920.82089 200511922.44141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
330.0 200511922.44141 200511924.06193 200511925.68245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
331.0 200511925.68245 200511927.30297 200511928.92349 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
332.0 200511928.92349002 200511930.54401 200511932.16453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
333.0 200511932.16453 200511933.78505 200511935.40557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
334.0 200511935.40557 200511937.02609 200511938.64661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
335.0 200511938.64661002 200511940.26713002 200511941.88765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
336.0 200511941.88765 200511943.50817 200511945.12869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
337.0 200511945.12869 200511946.74921 200511948.36973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
338.0 200511948.36973 200511949.99025 200511951.61077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
339.0 200511951.61077002 200511953.23129 200511954.85181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
340.0 200511954.85181 200511956.47233 200511958.09285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
341.0 200511958.09285 200511959.71337 200511961.33389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
342.0 200511961.33389002 200511962.95441002 200511964.57493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
343.0 200511964.57493 200511966.19545 200511967.81597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
344.0 200511967.81597 200511969.43649 200511971.05701 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
345.0 200511971.05701002 200511972.67753002 200511974.29805002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
346.0 200511974.29805002 200511975.91857 200511977.53909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
347.0 200511977.53909 200511979.15961 200511980.78013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
348.0 200511980.78013 200511982.40065 200511984.02117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
349.0 200511984.02117002 200511985.64169002 200511987.26221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
350.0 200511987.26221 200511988.88273 200511990.50325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
351.0 200511990.50325 200511992.12377 200511993.74429 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
352.0 200511993.74429002 200511995.36481002 200511996.98533002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
353.0 200511996.98533002 200511998.60585 200512000.22637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
354.0 200512000.22637 200512001.84689 200512003.46741 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
355.0 200512003.46741 200512005.08793 200512006.70845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
356.0 200512006.70845002 200512008.32897002 200512009.94949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
357.0 200512009.94949 200512011.57001 200512013.19053 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
358.0 200512013.19053 200512014.81105 200512016.43157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
359.0 200512016.43157002 200512018.05209002 200512019.67261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
360.0 200512019.67261 200512021.29313 200512022.91365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
361.0 200512022.91365 200512024.53417 200512026.15469 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
362.0 200512026.15469 200512027.77521 200512029.39573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
363.0 200512029.39573002 200512031.01625 200512032.63677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
364.0 200512032.63677 200512034.25729 200512035.87781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
365.0 200512035.87781 200512037.49833 200512039.11885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
366.0 200512039.11885002 200512040.73937002 200512042.35989 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
367.0 200512042.35989 200512043.98041 200512045.60093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
368.0 200512045.60093 200512047.22145 200512048.84197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
369.0 200512048.84197 200512050.46249 200512052.08301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
370.0 200512052.08301002 200512053.70353 200512055.32405 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
371.0 200512055.32405 200512056.94457 200512058.56509 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
372.0 200512058.56509 200512060.18561 200512061.80613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
373.0 200512061.80613002 200512063.42665002 200512065.04717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
374.0 200512065.04717 200512066.66769 200512068.28821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
375.0 200512068.28821 200512069.90873 200512071.52925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
376.0 200512071.52925 200512073.14977 200512074.77029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
377.0 200512074.77029002 200512076.39081 200512078.01133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
378.0 200512078.01133 200512079.63185 200512081.25237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
379.0 200512081.25237 200512082.87289 200512084.49341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
380.0 200512084.49341002 200512086.11393002 200512087.73445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
381.0 200512087.73445 200512089.35497 200512090.97549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
382.0 200512090.97549 200512092.59601 200512094.21653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
383.0 200512094.21653003 200512095.83705002 200512097.45757002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
384.0 200512097.45757002 200512099.07809 200512100.69861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
385.0 200512100.69861 200512102.31913 200512103.93965 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
386.0 200512103.93965 200512105.56017 200512107.18069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
387.0 200512107.18069002 200512108.80121002 200512110.42173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
388.0 200512110.42173 200512112.04225 200512113.66277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
389.0 200512113.66277 200512115.28329 200512116.90381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
390.0 200512116.90381002 200512118.52433002 200512120.14485002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
391.0 200512120.14485002 200512121.76537 200512123.38589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
392.0 200512123.38589 200512125.00641 200512126.62693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
393.0 200512126.62693 200512128.24745 200512129.86797 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
394.0 200512129.86797002 200512131.48849002 200512133.10901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
395.0 200512133.10901 200512134.72953 200512136.35005 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
396.0 200512136.35005 200512137.97057 200512139.59109 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
397.0 200512139.59109002 200512141.21161002 200512142.83213 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
398.0 200512142.83213 200512144.45265 200512146.07317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
399.0 200512146.07317 200512147.69369 200512149.31421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
400.0 200512149.31421 200512150.93473 200512152.55525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
401.0 200512152.55525002 200512154.17577 200512155.79629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
402.0 200512155.79629 200512157.41681 200512159.03733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
403.0 200512159.03733 200512160.65785 200512162.27837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
404.0 200512162.27837002 200512163.89889002 200512165.51941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
405.0 200512165.51941 200512167.13993 200512168.76045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
406.0 200512168.76045 200512170.38097 200512172.00149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
407.0 200512172.00149 200512173.62201 200512175.24253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
408.0 200512175.24253002 200512176.86305 200512178.48357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
409.0 200512178.48357 200512180.10409 200512181.72461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
410.0 200512181.72461 200512183.34513 200512184.96565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
411.0 200512184.96565002 200512186.58617002 200512188.20669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
412.0 200512188.20669 200512189.82721 200512191.44773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
413.0 200512191.44773 200512193.06825 200512194.68877 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
414.0 200512194.68877 200512196.30929 200512197.92981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
415.0 200512197.92981002 200512199.55033 200512201.17085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
416.0 200512201.17085 200512202.79137 200512204.41189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
417.0 200512204.41189 200512206.03241 200512207.65293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
418.0 200512207.65293002 200512209.27345002 200512210.89397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
419.0 200512210.89397 200512212.51449 200512214.13501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
420.0 200512214.13501 200512215.75553 200512217.37605 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
421.0 200512217.37605 200512218.99657 200512220.61709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
422.0 200512220.61709002 200512222.23761 200512223.85813 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
423.0 200512223.85813 200512225.47865 200512227.09917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
424.0 200512227.09917 200512228.71969 200512230.34021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
425.0 200512230.34021002 200512231.96073002 200512233.58125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
426.0 200512233.58125 200512235.20177 200512236.82229 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
427.0 200512236.82229 200512238.44281 200512240.06333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
428.0 200512240.06333002 200512241.68385002 200512243.30437002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
429.0 200512243.30437002 200512244.92489 200512246.54541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
430.0 200512246.54541 200512248.16593 200512249.78645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
431.0 200512249.78645 200512251.40697 200512253.02749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
432.0 200512253.02749002 200512254.64801002 200512256.26853 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
433.0 200512256.26853 200512257.88905 200512259.50957 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
434.0 200512259.50957 200512261.13009 200512262.75061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
435.0 200512262.75061002 200512264.37113002 200512265.99165002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
436.0 200512265.99165002 200512267.61217 200512269.23269 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
437.0 200512269.23269 200512270.85321 200512272.47373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
438.0 200512272.47373 200512274.09425 200512275.71477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
