TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6559.0 78747581.66497199 78747583.285492 78747584.906012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6560.0 78747584.906012 78747586.526532 78747588.147052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6561.0 78747588.14705199 78747589.76757199 78747591.388092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6562.0 78747591.388092 78747593.008612 78747594.629132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6563.0 78747594.629132 78747596.249652 78747597.87017201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6564.0 78747597.870172 78747599.49069199 78747601.111212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6565.0 78747601.111212 78747602.73173201 78747604.352252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6566.0 78747604.35225199 78747605.972772 78747607.593292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6567.0 78747607.593292 78747609.213812 78747610.834332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6568.0 78747610.83433199 78747612.45485198 78747614.075372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6569.0 78747614.075372 78747615.695892 78747617.316412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6570.0 78747617.316412 78747618.936932 78747620.55745201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6571.0 78747620.557452 78747622.17797199 78747623.798492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6572.0 78747623.798492 78747625.41901201 78747627.039532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6573.0 78747627.03953199 78747628.660052 78747630.280572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6574.0 78747630.280572 78747631.901092 78747633.521612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6575.0 78747633.52161199 78747635.14213198 78747636.762652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6576.0 78747636.762652 78747638.383172 78747640.003692 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6577.0 78747640.003692 78747641.624212 78747643.244732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6578.0 78747643.24473199 78747644.86525199 78747646.485772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6579.0 78747646.485772 78747648.10629201 78747649.726812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6580.0 78747649.72681199 78747651.347332 78747652.967852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6581.0 78747652.967852 78747654.58837199 78747656.208892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6582.0 78747656.208892 78747657.82941201 78747659.44993201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6583.0 78747659.449932 78747661.070452 78747662.690972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6584.0 78747662.690972 78747664.311492 78747665.932012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6585.0 78747665.93201199 78747667.55253199 78747669.173052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6586.0 78747669.173052 78747670.79357201 78747672.414092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6587.0 78747672.41409199 78747674.034612 78747675.655132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6588.0 78747675.655132 78747677.27565199 78747678.896172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6589.0 78747678.896172 78747680.51669201 78747682.13721201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6590.0 78747682.137212 78747683.757732 78747685.378252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6591.0 78747685.378252 78747686.998772 78747688.619292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6592.0 78747688.61929199 78747690.23981199 78747691.860332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6593.0 78747691.860332 78747693.48085201 78747695.101372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6594.0 78747695.10137199 78747696.721892 78747698.342412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6595.0 78747698.342412 78747699.96293199 78747701.583452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6596.0 78747701.583452 78747703.20397201 78747704.82449201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6597.0 78747704.824492 78747706.445012 78747708.065532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6598.0 78747708.065532 78747709.686052 78747711.306572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6599.0 78747711.30657199 78747712.92709199 78747714.547612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6600.0 78747714.547612 78747716.168132 78747717.788652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6601.0 78747717.78865199 78747719.409172 78747721.029692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6602.0 78747721.029692 78747722.65021199 78747724.270732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6603.0 78747724.270732 78747725.89125201 78747727.511772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6604.0 78747727.51177199 78747729.132292 78747730.752812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6605.0 78747730.752812 78747732.373332 78747733.993852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6606.0 78747733.99385199 78747735.61437199 78747737.234892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6607.0 78747737.234892 78747738.855412 78747740.475932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6608.0 78747740.475932 78747742.096452 78747743.71697201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6609.0 78747743.716972 78747745.33749199 78747746.958012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6610.0 78747746.958012 78747748.57853201 78747750.199052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6611.0 78747750.19905199 78747751.819572 78747753.440092 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6612.0 78747753.440092 78747755.060612 78747756.681132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6613.0 78747756.68113199 78747758.30165198 78747759.922172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6614.0 78747759.922172 78747761.542692 78747763.163212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6615.0 78747763.163212 78747764.783732 78747766.40425201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6616.0 78747766.404252 78747768.02477199 78747769.645292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6617.0 78747769.645292 78747771.26581201 78747772.886332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6618.0 78747772.88633199 78747774.506852 78747776.127372 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6619.0 78747776.127372 78747777.74789199 78747779.368412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6620.0 78747779.36841199 78747780.98893198 78747782.609452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6621.0 78747782.609452 78747784.229972 78747785.850492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6622.0 78747785.850492 78747787.471012 78747789.091532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6623.0 78747789.09153199 78747790.71205199 78747792.332572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6624.0 78747792.332572 78747793.95309201 78747795.573612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6625.0 78747795.57361199 78747797.194132 78747798.814652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6626.0 78747798.814652 78747800.43517199 78747802.055692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6627.0 78747802.055692 78747803.67621201 78747805.29673201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6628.0 78747805.296732 78747806.917252 78747808.537772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6629.0 78747808.537772 78747810.158292 78747811.778812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6630.0 78747811.77881199 78747813.39933199 78747815.019852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6631.0 78747815.019852 78747816.64037201 78747818.260892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6632.0 78747818.26089199 78747819.881412 78747821.501932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6633.0 78747821.501932 78747823.12245199 78747824.742972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6634.0 78747824.742972 78747826.36349201 78747827.98401201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6635.0 78747827.984012 78747829.604532 78747831.225052 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6636.0 78747831.225052 78747832.845572 78747834.466092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6637.0 78747834.46609199 78747836.08661199 78747837.707132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6638.0 78747837.707132 78747839.327652 78747840.948172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6639.0 78747840.94817199 78747842.568692 78747844.189212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6640.0 78747844.189212 78747845.80973199 78747847.430252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6641.0 78747847.430252 78747849.05077201 78747850.671292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6642.0 78747850.67129199 78747852.291812 78747853.912332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6643.0 78747853.912332 78747855.532852 78747857.153372 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6644.0 78747857.15337199 78747858.77389199 78747860.394412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6645.0 78747860.394412 78747862.014932 78747863.635452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6646.0 78747863.635452 78747865.255972 78747866.87649201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6647.0 78747866.876492 78747868.49701199 78747870.117532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6648.0 78747870.117532 78747871.73805201 78747873.358572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6649.0 78747873.35857199 78747874.979092 78747876.599612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6650.0 78747876.599612 78747878.220132 78747879.840652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6651.0 78747879.84065199 78747881.46117198 78747883.081692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6652.0 78747883.081692 78747884.702212 78747886.322732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6653.0 78747886.322732 78747887.943252 78747889.56377201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6654.0 78747889.563772 78747891.18429199 78747892.804812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6655.0 78747892.804812 78747894.42533201 78747896.045852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6656.0 78747896.04585199 78747897.666372 78747899.286892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6657.0 78747899.286892 78747900.907412 78747902.527932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6658.0 78747902.52793199 78747904.14845198 78747905.768972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6659.0 78747905.768972 78747907.389492 78747909.010012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6660.0 78747909.010012 78747910.630532 78747912.251052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6661.0 78747912.25105199 78747913.87157199 78747915.492092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6662.0 78747915.492092 78747917.11261201 78747918.733132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6663.0 78747918.73313199 78747920.353652 78747921.974172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6664.0 78747921.974172 78747923.59469199 78747925.215212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6665.0 78747925.215212 78747926.83573201 78747928.45625201 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6666.0 78747928.456252 78747930.076772 78747931.697292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6667.0 78747931.697292 78747933.317812 78747934.938332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6668.0 78747934.93833199 78747936.55885199 78747938.179372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6669.0 78747938.179372 78747939.79989201 78747941.420412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6670.0 78747941.42041199 78747943.040932 78747944.661452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6671.0 78747944.661452 78747946.28197199 78747947.902492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6672.0 78747947.902492 78747949.52301201 78747951.14353201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6673.0 78747951.143532 78747952.764052 78747954.384572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6674.0 78747954.384572 78747956.005092 78747957.625612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6675.0 78747957.62561199 78747959.24613199 78747960.866652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6676.0 78747960.866652 78747962.48717201 78747964.107692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6677.0 78747964.10769199 78747965.728212 78747967.348732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6678.0 78747967.348732 78747968.96925199 78747970.589772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6679.0 78747970.589772 78747972.21029201 78747973.830812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6680.0 78747973.83081199 78747975.451332 78747977.071852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6681.0 78747977.071852 78747978.692372 78747980.312892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6682.0 78747980.31289199 78747981.93341199 78747983.553932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6683.0 78747983.553932 78747985.174452 78747986.794972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6684.0 78747986.794972 78747988.415492 78747990.03601201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6685.0 78747990.036012 78747991.65653199 78747993.277052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6686.0 78747993.277052 78747994.89757201 78747996.518092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6687.0 78747996.51809199 78747998.138612 78747999.759132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6688.0 78747999.759132 78748001.379652 78748003.000172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6689.0 78748003.00017199 78748004.62069198 78748006.241212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6690.0 78748006.241212 78748007.861732 78748009.482252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6691.0 78748009.482252 78748011.102772 78748012.72329201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6692.0 78748012.723292 78748014.34381199 78748015.964332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6693.0 78748015.964332 78748017.58485201 78748019.205372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6694.0 78748019.20537199 78748020.825892 78748022.446412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6695.0 78748022.446412 78748024.066932 78748025.687452 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6696.0 78748025.68745199 78748027.30797198 78748028.928492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6697.0 78748028.928492 78748030.549012 78748032.169532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6698.0 78748032.169532 78748033.790052 78748035.410572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6699.0 78748035.41057199 78748037.03109199 78748038.651612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6700.0 78748038.651612 78748040.27213201 78748041.892652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6701.0 78748041.89265199 78748043.513172 78748045.133692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6702.0 78748045.133692 78748046.75421199 78748048.374732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6703.0 78748048.374732 78748049.99525201 78748051.61577201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6704.0 78748051.615772 78748053.236292 78748054.856812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6705.0 78748054.856812 78748056.477332 78748058.097852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6706.0 78748058.09785199 78748059.71837199 78748061.338892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6707.0 78748061.338892 78748062.95941201 78748064.579932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6708.0 78748064.57993199 78748066.200452 78748067.820972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6709.0 78748067.820972 78748069.44149199 78748071.062012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6710.0 78748071.062012 78748072.68253201 78748074.30305201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6711.0 78748074.303052 78748075.923572 78748077.544092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6712.0 78748077.544092 78748079.164612 78748080.785132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6713.0 78748080.78513199 78748082.40565199 78748084.026172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6714.0 78748084.026172 78748085.64669201 78748087.267212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6715.0 78748087.26721199 78748088.887732 78748090.508252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6716.0 78748090.508252 78748092.12877199 78748093.749292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6717.0 78748093.749292 78748095.36981201 78748096.990332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6718.0 78748096.99033199 78748098.610852 78748100.231372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6719.0 78748100.231372 78748101.851892 78748103.472412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6720.0 78748103.47241199 78748105.09293199 78748106.713452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6721.0 78748106.713452 78748108.333972 78748109.954492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6722.0 78748109.954492 78748111.575012 78748113.19553201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6723.0 78748113.195532 78748114.81605199 78748116.436572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6724.0 78748116.436572 78748118.05709201 78748119.677612 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6725.0 78748119.67761199 78748121.298132 78748122.918652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6726.0 78748122.918652 78748124.539172 78748126.159692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6727.0 78748126.15969199 78748127.78021199 78748129.400732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6728.0 78748129.400732 78748131.021252 78748132.641772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6729.0 78748132.641772 78748134.262292 78748135.88281201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6730.0 78748135.882812 78748137.50333199 78748139.123852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6731.0 78748139.123852 78748140.74437201 78748142.364892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6732.0 78748142.36489199 78748143.985412 78748145.605932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6733.0 78748145.605932 78748147.226452 78748148.846972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6734.0 78748148.84697199 78748150.46749198 78748152.088012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6735.0 78748152.088012 78748153.708532 78748155.329052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6736.0 78748155.329052 78748156.949572 78748158.57009201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6737.0 78748158.570092 78748160.19061199 78748161.811132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6738.0 78748161.811132 78748163.43165201 78748165.052172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6739.0 78748165.05217199 78748166.672692 78748168.293212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6740.0 78748168.293212 78748169.91373199 78748171.534252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6741.0 78748171.53425199 78748173.15477198 78748174.775292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6742.0 78748174.775292 78748176.395812 78748178.016332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6743.0 78748178.016332 78748179.636852 78748181.257372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6744.0 78748181.25737199 78748182.87789199 78748184.498412 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6745.0 78748184.498412 78748186.11893201 78748187.739452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6746.0 78748187.73945199 78748189.359972 78748190.980492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6747.0 78748190.980492 78748192.60101199 78748194.221532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6748.0 78748194.221532 78748195.84205201 78748197.46257201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6749.0 78748197.462572 78748199.083092 78748200.703612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6750.0 78748200.703612 78748202.324132 78748203.944652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6751.0 78748203.94465199 78748205.56517199 78748207.185692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6752.0 78748207.185692 78748208.80621201 78748210.426732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6753.0 78748210.42673199 78748212.047252 78748213.667772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6754.0 78748213.667772 78748215.28829199 78748216.908812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6755.0 78748216.908812 78748218.52933201 78748220.14985201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6756.0 78748220.149852 78748221.770372 78748223.390892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6757.0 78748223.390892 78748225.011412 78748226.631932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6758.0 78748226.63193199 78748228.25245199 78748229.872972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6759.0 78748229.872972 78748231.493492 78748233.114012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6760.0 78748233.11401199 78748234.734532 78748236.355052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6761.0 78748236.355052 78748237.97557199 78748239.596092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6762.0 78748239.596092 78748241.21661201 78748242.837132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6763.0 78748242.83713199 78748244.457652 78748246.078172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6764.0 78748246.078172 78748247.698692 78748249.319212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6765.0 78748249.31921199 78748250.93973199 78748252.560252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6766.0 78748252.560252 78748254.180772 78748255.801292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6767.0 78748255.801292 78748257.421812 78748259.04233201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6768.0 78748259.042332 78748260.66285199 78748262.283372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6769.0 78748262.283372 78748263.90389201 78748265.524412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6770.0 78748265.52441199 78748267.144932 78748268.765452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6771.0 78748268.765452 78748270.385972 78748272.006492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6772.0 78748272.00649199 78748273.62701198 78748275.247532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6773.0 78748275.247532 78748276.868052 78748278.488572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6774.0 78748278.488572 78748280.109092 78748281.72961201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6775.0 78748281.729612 78748283.35013199 78748284.970652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6776.0 78748284.970652 78748286.59117201 78748288.211692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6777.0 78748288.21169199 78748289.832212 78748291.452732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6778.0 78748291.452732 78748293.07325199 78748294.693772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6779.0 78748294.69377199 78748296.31429198 78748297.934812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6780.0 78748297.934812 78748299.555332 78748301.175852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6781.0 78748301.175852 78748302.796372 78748304.416892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6782.0 78748304.41689199 78748306.03741199 78748307.657932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6783.0 78748307.657932 78748309.27845201 78748310.898972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6784.0 78748310.89897199 78748312.519492 78748314.140012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6785.0 78748314.140012 78748315.76053199 78748317.381052 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
6786.0 78748317.381052 78748319.00157201 78748320.62209201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6787.0 78748320.622092 78748322.242612 78748323.863132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
6788.0 78748323.863132 78748325.483652 78748327.104172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
