TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4738.0 712903502.9053301 712903504.52585 712903506.14637 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4739.0 712903506.14637 712903507.76689 712903509.38741 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4740.0 712903509.38741 712903511.00793 712903512.62845 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4741.0 712903512.62845 712903514.24897 712903515.86949 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4742.0 712903515.86949 712903517.49001 712903519.11053 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4743.0 712903519.11053 712903520.73105 712903522.35157 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4744.0 712903522.35157 712903523.97209 712903525.59261 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4745.0 712903525.59261 712903527.21313 712903528.83365 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4746.0 712903528.83365 712903530.45417 712903532.07469 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4747.0 712903532.07469 712903533.69521 712903535.31573 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4748.0 712903535.31573 712903536.93625 712903538.55677 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4749.0 712903538.55677 712903540.17729 712903541.79781 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4750.0 712903541.79781 712903543.41833 712903545.03885 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4751.0 712903545.0388501 712903546.6593701 712903548.2798901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4752.0 712903548.2798901 712903549.90041 712903551.52093 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4753.0 712903551.52093 712903553.14145 712903554.76197 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4754.0 712903554.76197 712903556.38249 712903558.00301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4755.0 712903558.00301 712903559.62353 712903561.24405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4756.0 712903561.24405 712903562.86457 712903564.48509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4757.0 712903564.48509 712903566.10561 712903567.72613 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4758.0 712903567.72613 712903569.34665 712903570.96717 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4759.0 712903570.96717 712903572.58769 712903574.20821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4760.0 712903574.20821 712903575.82873 712903577.44925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4761.0 712903577.44925 712903579.06977 712903580.69029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4762.0 712903580.69029 712903582.31081 712903583.93133 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4763.0 712903583.93133 712903585.55185 712903587.17237 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4764.0 712903587.17237 712903588.79289 712903590.41341 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4765.0 712903590.4134101 712903592.0339301 712903593.65445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4766.0 712903593.65445 712903595.27497 712903596.89549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4767.0 712903596.89549 712903598.51601 712903600.13653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4768.0 712903600.13653 712903601.75705 712903603.37757 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4769.0 712903603.37757 712903604.99809 712903606.61861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4770.0 712903606.61861 712903608.23913 712903609.85965 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4771.0 712903609.85965 712903611.48017 712903613.10069 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4772.0 712903613.10069 712903614.72121 712903616.34173 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4773.0 712903616.34173 712903617.96225 712903619.58277 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4774.0 712903619.58277 712903621.20329 712903622.82381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4775.0 712903622.82381 712903624.44433 712903626.06485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4776.0 712903626.06485 712903627.68537 712903629.30589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4777.0 712903629.30589 712903630.92641 712903632.54693 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4778.0 712903632.54693 712903634.16745 712903635.78797 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4779.0 712903635.7879701 712903637.4084901 712903639.02901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4780.0 712903639.02901 712903640.64953 712903642.27005 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4781.0 712903642.27005 712903643.89057 712903645.51109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4782.0 712903645.51109 712903647.13161 712903648.75213 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4783.0 712903648.75213 712903650.37265 712903651.99317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4784.0 712903651.99317 712903653.61369 712903655.23421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4785.0 712903655.23421 712903656.85473 712903658.47525 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4786.0 712903658.47525 712903660.09577 712903661.71629 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4787.0 712903661.71629 712903663.33681 712903664.95733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4788.0 712903664.95733 712903666.57785 712903668.19837 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4789.0 712903668.19837 712903669.81889 712903671.43941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4790.0 712903671.43941 712903673.05993 712903674.68045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4791.0 712903674.68045 712903676.30097 712903677.92149 2.0 1.4142135623730951 15976.384247392165 3.1986934178724904 0.6252552960609262 0.4421222598174834
4792.0 712903677.92149 712903679.54201 712903681.16253 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4793.0 712903681.1625301 712903682.7830501 712903684.40357 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4794.0 712903684.40357 712903686.02409 712903687.64461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4795.0 712903687.64461 712903689.26513 712903690.88565 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4796.0 712903690.88565 712903692.50617 712903694.12669 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4797.0 712903694.12669 712903695.74721 712903697.36773 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4798.0 712903697.36773 712903698.98825 712903700.60877 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4799.0 712903700.60877 712903702.22929 712903703.84981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4800.0 712903703.84981 712903705.47033 712903707.09085 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4801.0 712903707.09085 712903708.71137 712903710.33189 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4802.0 712903710.33189 712903711.95241 712903713.57293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4803.0 712903713.57293 712903715.19345 712903716.81397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4804.0 712903716.81397 712903718.43449 712903720.05501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4805.0 712903720.05501 712903721.67553 712903723.29605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4806.0 712903723.29605 712903724.91657 712903726.53709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4807.0 712903726.5370901 712903728.15761 712903729.77813 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4808.0 712903729.77813 712903731.39865 712903733.01917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4809.0 712903733.01917 712903734.63969 712903736.26021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4810.0 712903736.26021 712903737.88073 712903739.50125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4811.0 712903739.50125 712903741.12177 712903742.74229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4812.0 712903742.74229 712903744.36281 712903745.98333 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4813.0 712903745.98333 712903747.60385 712903749.22437 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4814.0 712903749.22437 712903750.84489 712903752.46541 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4815.0 712903752.46541 712903754.08593 712903755.70645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4816.0 712903755.70645 712903757.32697 712903758.94749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4817.0 712903758.94749 712903760.56801 712903762.18853 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4818.0 712903762.18853 712903763.80905 712903765.42957 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4819.0 712903765.42957 712903767.05009 712903768.67061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4820.0 712903768.6706101 712903770.2911301 712903771.9116501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4821.0 712903771.9116501 712903773.53217 712903775.15269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4822.0 712903775.15269 712903776.77321 712903778.39373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4823.0 712903778.39373 712903780.01425 712903781.63477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4824.0 712903781.63477 712903783.25529 712903784.87581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4825.0 712903784.87581 712903786.49633 712903788.11685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4826.0 712903788.11685 712903789.73737 712903791.35789 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4827.0 712903791.35789 712903792.97841 712903794.59893 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4828.0 712903794.59893 712903796.21945 712903797.83997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4829.0 712903797.83997 712903799.46049 712903801.08101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4830.0 712903801.08101 712903802.70153 712903804.32205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4831.0 712903804.32205 712903805.94257 712903807.56309 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4832.0 712903807.56309 712903809.18361 712903810.80413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4833.0 712903810.80413 712903812.42465 712903814.04517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4834.0 712903814.0451701 712903815.6656901 712903817.2862101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4835.0 712903817.2862101 712903818.90673 712903820.52725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4836.0 712903820.52725 712903822.14777 712903823.76829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4837.0 712903823.76829 712903825.38881 712903827.00933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4838.0 712903827.00933 712903828.62985 712903830.25037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4839.0 712903830.25037 712903831.87089 712903833.49141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4840.0 712903833.49141 712903835.11193 712903836.73245 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4841.0 712903836.73245 712903838.35297 712903839.97349 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4842.0 712903839.97349 712903841.59401 712903843.21453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4843.0 712903843.21453 712903844.83505 712903846.45557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4844.0 712903846.45557 712903848.07609 712903849.69661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4845.0 712903849.69661 712903851.31713 712903852.93765 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4846.0 712903852.93765 712903854.55817 712903856.17869 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4847.0 712903856.17869 712903857.79921 712903859.41973 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4848.0 712903859.4197301 712903861.0402501 712903862.66077 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4849.0 712903862.66077 712903864.28129 712903865.90181 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4850.0 712903865.90181 712903867.52233 712903869.14285 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4851.0 712903869.14285 712903870.76337 712903872.38389 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4852.0 712903872.38389 712903874.00441 712903875.62493 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4853.0 712903875.62493 712903877.24545 712903878.86597 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4854.0 712903878.86597 712903880.48649 712903882.10701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4855.0 712903882.10701 712903883.72753 712903885.34805 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4856.0 712903885.34805 712903886.96857 712903888.58909 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4857.0 712903888.58909 712903890.20961 712903891.83013 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4858.0 712903891.83013 712903893.45065 712903895.07117 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4859.0 712903895.07117 712903896.69169 712903898.31221 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4860.0 712903898.31221 712903899.93273 712903901.55325 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4861.0 712903901.55325 712903903.17377 712903904.79429 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4862.0 712903904.7942901 712903906.4148101 712903908.03533 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4863.0 712903908.03533 712903909.65585 712903911.27637 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4864.0 712903911.27637 712903912.89689 712903914.51741 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4865.0 712903914.51741 712903916.13793 712903917.75845 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4866.0 712903917.75845 712903919.37897 712903920.99949 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4867.0 712903920.99949 712903922.62001 712903924.24053 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4868.0 712903924.24053 712903925.86105 712903927.48157 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4869.0 712903927.48157 712903929.10209 712903930.72261 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4870.0 712903930.72261 712903932.34313 712903933.96365 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4871.0 712903933.96365 712903935.58417 712903937.20469 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4872.0 712903937.20469 712903938.82521 712903940.44573 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4873.0 712903940.44573 712903942.06625 712903943.68677 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4874.0 712903943.68677 712903945.30729 712903946.92781 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4875.0 712903946.92781 712903948.54833 712903950.16885 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4876.0 712903950.1688501 712903951.7893701 712903953.40989 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4877.0 712903953.40989 712903955.03041 712903956.65093 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4878.0 712903956.65093 712903958.27145 712903959.89197 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4879.0 712903959.89197 712903961.51249 712903963.13301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4880.0 712903963.13301 712903964.75353 712903966.37405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4881.0 712903966.37405 712903967.99457 712903969.61509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4882.0 712903969.61509 712903971.23561 712903972.85613 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4883.0 712903972.85613 712903974.47665 712903976.09717 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4884.0 712903976.09717 712903977.71769 712903979.33821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4885.0 712903979.33821 712903980.95873 712903982.57925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4886.0 712903982.57925 712903984.19977 712903985.82029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4887.0 712903985.82029 712903987.44081 712903989.06133 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4888.0 712903989.06133 712903990.68185 712903992.30237 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4889.0 712903992.3023701 712903993.9228901 712903995.5434101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4890.0 712903995.5434101 712903997.16393 712903998.78445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4891.0 712903998.78445 712904000.40497 712904002.02549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4892.0 712904002.02549 712904003.64601 712904005.26653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4893.0 712904005.26653 712904006.88705 712904008.50757 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4894.0 712904008.50757 712904010.12809 712904011.74861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4895.0 712904011.74861 712904013.36913 712904014.98965 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4896.0 712904014.98965 712904016.61017 712904018.23069 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4897.0 712904018.23069 712904019.85121 712904021.47173 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4898.0 712904021.47173 712904023.09225 712904024.71277 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4899.0 712904024.71277 712904026.33329 712904027.95381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4900.0 712904027.95381 712904029.57433 712904031.19485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4901.0 712904031.19485 712904032.81537 712904034.43589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4902.0 712904034.43589 712904036.05641 712904037.67693 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4903.0 712904037.6769301 712904039.2974501 712904040.9179701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4904.0 712904040.9179701 712904042.53849 712904044.15901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4905.0 712904044.15901 712904045.77953 712904047.40005 2.0 1.4142135623730951 15976.384247392165 3.1986934178724904 0.6252552960609262 0.4421222598174834
4906.0 712904047.40005 712904049.02057 712904050.64109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4907.0 712904050.64109 712904052.26161 712904053.88213 3.0 1.7320508075688772 15976.384247392165 3.1986934178724904 0.9378829440913894 0.5414869702395223
4908.0 712904053.88213 712904055.50265 712904057.12317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4909.0 712904057.12317 712904058.74369 712904060.36421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4910.0 712904060.36421 712904061.98473 712904063.60525 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4911.0 712904063.60525 712904065.22577 712904066.84629 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4912.0 712904066.84629 712904068.46681 712904070.08733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4913.0 712904070.08733 712904071.70785 712904073.32837 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4914.0 712904073.32837 712904074.94889 712904076.56941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4915.0 712904076.56941 712904078.18993 712904079.81045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4916.0 712904079.81045 712904081.43097 712904083.05149 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4917.0 712904083.0514901 712904084.6720101 712904086.2925301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4918.0 712904086.2925301 712904087.91305 712904089.53357 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4919.0 712904089.53357 712904091.15409 712904092.77461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4920.0 712904092.77461 712904094.39513 712904096.01565 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4921.0 712904096.01565 712904097.63617 712904099.25669 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4922.0 712904099.25669 712904100.87721 712904102.49773 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4923.0 712904102.49773 712904104.11825 712904105.73877 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4924.0 712904105.73877 712904107.35929 712904108.97981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4925.0 712904108.97981 712904110.60033 712904112.22085 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4926.0 712904112.22085 712904113.84137 712904115.46189 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4927.0 712904115.46189 712904117.08241 712904118.70293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4928.0 712904118.70293 712904120.32345 712904121.94397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4929.0 712904121.94397 712904123.56449 712904125.18501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4930.0 712904125.18501 712904126.80553 712904128.42605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4931.0 712904128.4260501 712904130.0465701 712904131.66709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4932.0 712904131.66709 712904133.28761 712904134.90813 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4933.0 712904134.90813 712904136.52865 712904138.14917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4934.0 712904138.14917 712904139.76969 712904141.39021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4935.0 712904141.39021 712904143.01073 712904144.63125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4936.0 712904144.63125 712904146.25177 712904147.87229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4937.0 712904147.87229 712904149.49281 712904151.11333 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4938.0 712904151.11333 712904152.73385 712904154.35437 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4939.0 712904154.35437 712904155.97489 712904157.59541 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4940.0 712904157.59541 712904159.21593 712904160.83645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4941.0 712904160.83645 712904162.45697 712904164.07749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4942.0 712904164.07749 712904165.69801 712904167.31853 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4943.0 712904167.31853 712904168.93905 712904170.55957 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4944.0 712904170.55957 712904172.18009 712904173.80061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4945.0 712904173.8006101 712904175.4211301 712904177.04165 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4946.0 712904177.04165 712904178.66217 712904180.28269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4947.0 712904180.28269 712904181.90321 712904183.52373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4948.0 712904183.52373 712904185.14425 712904186.76477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4949.0 712904186.76477 712904188.38529 712904190.00581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4950.0 712904190.00581 712904191.62633 712904193.24685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4951.0 712904193.24685 712904194.86737 712904196.48789 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4952.0 712904196.48789 712904198.10841 712904199.72893 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4953.0 712904199.72893 712904201.34945 712904202.96997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4954.0 712904202.96997 712904204.59049 712904206.21101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4955.0 712904206.21101 712904207.83153 712904209.45205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4956.0 712904209.45205 712904211.07257 712904212.69309 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4957.0 712904212.69309 712904214.31361 712904215.93413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4958.0 712904215.93413 712904217.55465 712904219.17517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4959.0 712904219.1751701 712904220.7956901 712904222.41621 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4960.0 712904222.41621 712904224.03673 712904225.65725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4961.0 712904225.65725 712904227.27777 712904228.89829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4962.0 712904228.89829 712904230.51881 712904232.13933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4963.0 712904232.13933 712904233.75985 712904235.38037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4964.0 712904235.38037 712904237.00089 712904238.62141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4965.0 712904238.62141 712904240.24193 712904241.86245 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
4966.0 712904241.86245 712904243.48297 712904245.10349 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4967.0 712904245.10349 712904246.72401 712904248.34453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4968.0 712904248.34453 712904249.96505 712904251.58557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
4969.0 712904251.58557 712904253.20609 712904254.82661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
