TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7017.0 279852746.7697 279852748.39022 279852750.01074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7018.0 279852750.01074 279852751.63126 279852753.25178 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7019.0 279852753.25178 279852754.87229997 279852756.49281996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7020.0 279852756.49281996 279852758.11333996 279852759.73385996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7021.0 279852759.73385996 279852761.35437995 279852762.97489995 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7022.0 279852762.9749 279852764.59542 279852766.21594 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7023.0 279852766.21594 279852767.83646 279852769.45698 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7024.0 279852769.45698 279852771.0775 279852772.69802 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7025.0 279852772.69802 279852774.31854 279852775.93906 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7026.0 279852775.93906 279852777.55957997 279852779.18009996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7027.0 279852779.18009996 279852780.80061996 279852782.42113996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7028.0 279852782.42113996 279852784.04165995 279852785.66217995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7029.0 279852785.66218 279852787.2827 279852788.90322 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7030.0 279852788.90322 279852790.52374 279852792.14426 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7031.0 279852792.14426 279852793.76478 279852795.3853 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7032.0 279852795.3853 279852797.00582 279852798.62634 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7033.0 279852798.62634 279852800.24685997 279852801.86737996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7034.0 279852801.86737996 279852803.48789996 279852805.10841995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7035.0 279852805.10841995 279852806.72893995 279852808.34945995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7036.0 279852808.34946 279852809.96998 279852811.5905 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7037.0 279852811.5905 279852813.21102 279852814.83154 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7038.0 279852814.83154 279852816.45206 279852818.07258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7039.0 279852818.07258 279852819.6931 279852821.31362 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7040.0 279852821.31362 279852822.93413997 279852824.55465996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7041.0 279852824.55465996 279852826.17517996 279852827.79569995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7042.0 279852827.79569995 279852829.41621995 279852831.03673995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7043.0 279852831.03674 279852832.65726 279852834.27778 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7044.0 279852834.27778 279852835.8983 279852837.51882 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7045.0 279852837.51882 279852839.13934 279852840.75986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7046.0 279852840.75986 279852842.38038 279852844.0009 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7047.0 279852844.0009 279852845.62141997 279852847.24193996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7048.0 279852847.24193996 279852848.86245996 279852850.48297995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7049.0 279852850.48297995 279852852.10349995 279852853.72401994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7050.0 279852853.72402 279852855.34454 279852856.96506 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7051.0 279852856.96506 279852858.58558 279852860.2061 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7052.0 279852860.2061 279852861.82662 279852863.44714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7053.0 279852863.44714 279852865.06766 279852866.68817997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7054.0 279852866.68817997 279852868.30869997 279852869.92921996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7055.0 279852869.92921996 279852871.54973996 279852873.17025995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7056.0 279852873.17025995 279852874.79077995 279852876.41129994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7057.0 279852876.4113 279852878.03182 279852879.65234 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7058.0 279852879.65234 279852881.27286 279852882.89338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7059.0 279852882.89338 279852884.5139 279852886.13442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7060.0 279852886.13442 279852887.75494 279852889.37545997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7061.0 279852889.37545997 279852890.99597996 279852892.61649996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7062.0 279852892.61649996 279852894.23701996 279852895.85753995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7063.0 279852895.85753995 279852897.47805995 279852899.09857994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7064.0 279852899.09858 279852900.7191 279852902.33962 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7065.0 279852902.33962 279852903.96014 279852905.58066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7066.0 279852905.58066 279852907.20118 279852908.8217 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7067.0 279852908.8217 279852910.44222 279852912.06273997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7068.0 279852912.06273997 279852913.68325996 279852915.30377996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7069.0 279852915.30377996 279852916.92429996 279852918.54481995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7070.0 279852918.54481995 279852920.16533995 279852921.78585994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7071.0 279852921.78586 279852923.40638 279852925.0269 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7072.0 279852925.0269 279852926.64742 279852928.26794 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7073.0 279852928.26794 279852929.88846 279852931.50898 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7074.0 279852931.50898 279852933.1295 279852934.75001997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7075.0 279852934.75001997 279852936.37053996 279852937.99105996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7076.0 279852937.99105996 279852939.61157995 279852941.23209995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7077.0 279852941.23209995 279852942.85261995 279852944.47313994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7078.0 279852944.47314 279852946.09366 279852947.71418 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7079.0 279852947.71418 279852949.3347 279852950.95522 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7080.0 279852950.95522 279852952.57574 279852954.19626 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7081.0 279852954.19626 279852955.81678 279852957.43729997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7082.0 279852957.43729997 279852959.05781996 279852960.67833996 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7083.0 279852960.67833996 279852962.29885995 279852963.91937995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7084.0 279852963.91937995 279852965.53989995 279852967.16041994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7085.0 279852967.16042 279852968.78094 279852970.40146 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7086.0 279852970.40146 279852972.02198 279852973.6425 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7087.0 279852973.6425 279852975.26302 279852976.88354 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7088.0 279852976.88354 279852978.50406 279852980.12457997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7089.0 279852980.12457997 279852981.74509996 279852983.36561996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7090.0 279852983.36561996 279852984.98613995 279852986.60665995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7091.0 279852986.60665995 279852988.22717994 279852989.84769994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7092.0 279852989.8477 279852991.46822 279852993.08874 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7093.0 279852993.08874 279852994.70926 279852996.32978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7094.0 279852996.32978 279852997.9503 279852999.57082 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7095.0 279852999.57082 279853001.19133997 279853002.81185997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7096.0 279853002.81185997 279853004.43237996 279853006.05289996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7097.0 279853006.05289996 279853007.67341995 279853009.29393995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7098.0 279853009.29394 279853010.91446 279853012.53498 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7099.0 279853012.53498 279853014.1555 279853015.77602 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7100.0 279853015.77602 279853017.39654 279853019.01706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7101.0 279853019.01706 279853020.63758 279853022.2581 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7102.0 279853022.2581 279853023.87861997 279853025.49913996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7103.0 279853025.49913996 279853027.11965996 279853028.74017996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7104.0 279853028.74017996 279853030.36069995 279853031.98121995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7105.0 279853031.98122 279853033.60174 279853035.22226 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7106.0 279853035.22226 279853036.84278 279853038.4633 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7107.0 279853038.4633 279853040.08382 279853041.70434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7108.0 279853041.70434 279853043.32486 279853044.94538 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7109.0 279853044.94538 279853046.56589997 279853048.18641996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7110.0 279853048.18641996 279853049.80693996 279853051.42745996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7111.0 279853051.42745996 279853053.04797995 279853054.66849995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7112.0 279853054.6685 279853056.28902 279853057.90954 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7113.0 279853057.90954 279853059.53006 279853061.15058 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7114.0 279853061.15058 279853062.7711 279853064.39162 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7115.0 279853064.39162 279853066.01214 279853067.63266 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7116.0 279853067.63266 279853069.25317997 279853070.87369996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7117.0 279853070.87369996 279853072.49421996 279853074.11473995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7118.0 279853074.11473995 279853075.73525995 279853077.35577995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7119.0 279853077.35578 279853078.9763 279853080.59682 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7120.0 279853080.59682 279853082.21734 279853083.83786 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7121.0 279853083.83786 279853085.45838 279853087.0789 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7122.0 279853087.0789 279853088.69942 279853090.31994 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7123.0 279853090.31994 279853091.94045997 279853093.56097996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7124.0 279853093.56097996 279853095.18149996 279853096.80201995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7125.0 279853096.80201995 279853098.42253995 279853100.04305995 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7126.0 279853100.04306 279853101.66358 279853103.2841 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7127.0 279853103.2841 279853104.90462 279853106.52514 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7128.0 279853106.52514 279853108.14566 279853109.76618 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7129.0 279853109.76618 279853111.3867 279853113.00722 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7130.0 279853113.00722 279853114.62773997 279853116.24825996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7131.0 279853116.24825996 279853117.86877996 279853119.48929995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7132.0 279853119.48929995 279853121.10981995 279853122.73033994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7133.0 279853122.73034 279853124.35086 279853125.97138 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7134.0 279853125.97138 279853127.5919 279853129.21242 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7135.0 279853129.21242 279853130.83294 279853132.45346 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7136.0 279853132.45346 279853134.07398 279853135.69449997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7137.0 279853135.69449997 279853137.31501997 279853138.93553996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7138.0 279853138.93553996 279853140.55605996 279853142.17657995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7139.0 279853142.17657995 279853143.79709995 279853145.41761994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7140.0 279853145.41762 279853147.03814 279853148.65866 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7141.0 279853148.65866 279853150.27918 279853151.8997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7142.0 279853151.8997 279853153.52022 279853155.14074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7143.0 279853155.14074 279853156.76126 279853158.38177997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7144.0 279853158.38177997 279853160.00229996 279853161.62281996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7145.0 279853161.62281996 279853163.24333996 279853164.86385995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7146.0 279853164.86385995 279853166.48437995 279853168.10489994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7147.0 279853168.1049 279853169.72542 279853171.34594 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7148.0 279853171.34594 279853172.96646 279853174.58698 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7149.0 279853174.58698 279853176.2075 279853177.82802 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7150.0 279853177.82802 279853179.44854 279853181.06905997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7151.0 279853181.06905997 279853182.68957996 279853184.31009996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7152.0 279853184.31009996 279853185.93061996 279853187.55113995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7153.0 279853187.55113995 279853189.17165995 279853190.79217994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7154.0 279853190.79218 279853192.4127 279853194.03322 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7155.0 279853194.03322 279853195.65374 279853197.27426 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7156.0 279853197.27426 279853198.89478 279853200.5153 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7157.0 279853200.5153 279853202.13582 279853203.75633997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7158.0 279853203.75633997 279853205.37685996 279853206.99737996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7159.0 279853206.99737996 279853208.61789995 279853210.23841995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7160.0 279853210.23841995 279853211.85893995 279853213.47945994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7161.0 279853213.47946 279853215.09998 279853216.7205 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7162.0 279853216.7205 279853218.34102 279853219.96154 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7163.0 279853219.96154 279853221.58206 279853223.20258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7164.0 279853223.20258 279853224.8231 279853226.44361997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7165.0 279853226.44361997 279853228.06413996 279853229.68465996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7166.0 279853229.68465996 279853231.30517995 279853232.92569995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7167.0 279853232.92569995 279853234.54621994 279853236.16673994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7168.0 279853236.16674 279853237.78726 279853239.40778 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7169.0 279853239.40778 279853241.0283 279853242.64882 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7170.0 279853242.64882 279853244.26934 279853245.88986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7171.0 279853245.88986 279853247.51037997 279853249.13089997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7172.0 279853249.13089997 279853250.75141996 279853252.37193996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7173.0 279853252.37193996 279853253.99245995 279853255.61297995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7174.0 279853255.61298 279853257.2335 279853258.85402 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7175.0 279853258.85402 279853260.47454 279853262.09506 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7176.0 279853262.09506 279853263.71558 279853265.3361 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7177.0 279853265.3361 279853266.95662 279853268.57714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7178.0 279853268.57714 279853270.19765997 279853271.81817997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7179.0 279853271.81817997 279853273.43869996 279853275.05921996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7180.0 279853275.05921996 279853276.67973995 279853278.30025995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7181.0 279853278.30026 279853279.92078 279853281.5413 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7182.0 279853281.5413 279853283.16182 279853284.78234 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7183.0 279853284.78234 279853286.40286 279853288.02338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7184.0 279853288.02338 279853289.6439 279853291.26442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7185.0 279853291.26442 279853292.88493997 279853294.50545996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7186.0 279853294.50545996 279853296.12597996 279853297.74649996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7187.0 279853297.74649996 279853299.36701995 279853300.98753995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7188.0 279853300.98754 279853302.60806 279853304.22858 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7189.0 279853304.22858 279853305.8491 279853307.46962 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7190.0 279853307.46962 279853309.09014 279853310.71066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7191.0 279853310.71066 279853312.33118 279853313.9517 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7192.0 279853313.9517 279853315.57221997 279853317.19273996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7193.0 279853317.19273996 279853318.81325996 279853320.43377995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7194.0 279853320.43377995 279853322.05429995 279853323.67481995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7195.0 279853323.67482 279853325.29534 279853326.91586 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7196.0 279853326.91586 279853328.53638 279853330.1569 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7197.0 279853330.1569 279853331.77742 279853333.39794 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7198.0 279853333.39794 279853335.01846 279853336.63898 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7199.0 279853336.63898 279853338.25949997 279853339.88001996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7200.0 279853339.88001996 279853341.50053996 279853343.12105995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7201.0 279853343.12105995 279853344.74157995 279853346.36209995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7202.0 279853346.3621 279853347.98262 279853349.60314 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7203.0 279853349.60314 279853351.22366 279853352.84418 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7204.0 279853352.84418 279853354.4647 279853356.08522 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7205.0 279853356.08522 279853357.70574 279853359.32626 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7206.0 279853359.32626 279853360.94677997 279853362.56729996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7207.0 279853362.56729996 279853364.18781996 279853365.80833995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7208.0 279853365.80833995 279853367.42885995 279853369.04937994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7209.0 279853369.04938 279853370.6699 279853372.29042 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7210.0 279853372.29042 279853373.91094 279853375.53146 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7211.0 279853375.53146 279853377.15198 279853378.7725 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7212.0 279853378.7725 279853380.39302 279853382.01353997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7213.0 279853382.01353997 279853383.63405997 279853385.25457996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7214.0 279853385.25457996 279853386.87509996 279853388.49561995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7215.0 279853388.49561995 279853390.11613995 279853391.73665994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7216.0 279853391.73666 279853393.35718 279853394.9777 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7217.0 279853394.9777 279853396.59822 279853398.21874 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7218.0 279853398.21874 279853399.83926 279853401.45978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7219.0 279853401.45978 279853403.0803 279853404.70081997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7220.0 279853404.70081997 279853406.32133996 279853407.94185996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7221.0 279853407.94185996 279853409.56237996 279853411.18289995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7222.0 279853411.18289995 279853412.80341995 279853414.42393994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7223.0 279853414.42394 279853416.04446 279853417.66498 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7224.0 279853417.66498 279853419.2855 279853420.90602 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7225.0 279853420.90602 279853422.52654 279853424.14706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7226.0 279853424.14706 279853425.76758 279853427.38809997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7227.0 279853427.38809997 279853429.00861996 279853430.62913996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7228.0 279853430.62913996 279853432.24965996 279853433.87017995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7229.0 279853433.87017995 279853435.49069995 279853437.11121994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7230.0 279853437.11122 279853438.73174 279853440.35226 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7231.0 279853440.35226 279853441.97278 279853443.5933 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7232.0 279853443.5933 279853445.21382 279853446.83434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7233.0 279853446.83434 279853448.45486 279853450.07537997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7234.0 279853450.07537997 279853451.69589996 279853453.31641996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7235.0 279853453.31641996 279853454.93693995 279853456.55745995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7236.0 279853456.55745995 279853458.17797995 279853459.79849994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7237.0 279853459.7985 279853461.41902 279853463.03954 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7238.0 279853463.03954 279853464.66006 279853466.28058 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7239.0 279853466.28058 279853467.9011 279853469.52162 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7240.0 279853469.52162 279853471.14214 279853472.76265997 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
7241.0 279853472.76265997 279853474.38317996 279853476.00369996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7242.0 279853476.00369996 279853477.62421995 279853479.24473995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7243.0 279853479.24473995 279853480.86525995 279853482.48577994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7244.0 279853482.48578 279853484.1063 279853485.72682 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
7245.0 279853485.72682 279853487.34734 279853488.96786 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
