TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19554.0 149842904.72755 149842906.34807 149842907.96859 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19555.0 149842907.96859002 149842909.58911002 149842911.20963 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19556.0 149842911.20963 149842912.83015 149842914.45067 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19557.0 149842914.45067 149842916.07119 149842917.69171 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19558.0 149842917.69171 149842919.31223 149842920.93275 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19559.0 149842920.93275002 149842922.55327 149842924.17379 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19560.0 149842924.17379 149842925.79431 149842927.41483 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19561.0 149842927.41483 149842929.03535 149842930.65587 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19562.0 149842930.65587002 149842932.27639002 149842933.89691 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19563.0 149842933.89691 149842935.51743 149842937.13795 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19564.0 149842937.13795 149842938.75847 149842940.37899 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19565.0 149842940.37899 149842941.99951 149842943.62003 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19566.0 149842943.62003002 149842945.24055 149842946.86107 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19567.0 149842946.86107 149842948.48159 149842950.10211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19568.0 149842950.10211 149842951.72263 149842953.34315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19569.0 149842953.34315002 149842954.96367002 149842956.58419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19570.0 149842956.58419 149842958.20471 149842959.82523 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19571.0 149842959.82523 149842961.44575 149842963.06627 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19572.0 149842963.06627 149842964.68679 149842966.30731 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19573.0 149842966.30731001 149842967.92783 149842969.54835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19574.0 149842969.54835 149842971.16887 149842972.78939 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19575.0 149842972.78939 149842974.40991 149842976.03043 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19576.0 149842976.03043002 149842977.65095 149842979.27147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19577.0 149842979.27147 149842980.89199 149842982.51251 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19578.0 149842982.51251 149842984.13303 149842985.75355 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19579.0 149842985.75355002 149842987.37407002 149842988.99459 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19580.0 149842988.99459 149842990.61511 149842992.23563 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19581.0 149842992.23563 149842993.85615 149842995.47667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19582.0 149842995.47667 149842997.09719 149842998.71771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19583.0 149842998.71771002 149843000.33823 149843001.95875 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19584.0 149843001.95875 149843003.57927 149843005.19979 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19585.0 149843005.19979 149843006.82031 149843008.44083 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19586.0 149843008.44083002 149843010.06135002 149843011.68187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19587.0 149843011.68187 149843013.30239 149843014.92291 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19588.0 149843014.92291 149843016.54343 149843018.16395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19589.0 149843018.16395 149843019.78447 149843021.40499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19590.0 149843021.40499002 149843023.02551 149843024.64603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19591.0 149843024.64603 149843026.26655 149843027.88707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19592.0 149843027.88707 149843029.50759 149843031.12811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19593.0 149843031.12811002 149843032.74863002 149843034.36915 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19594.0 149843034.36915 149843035.98967 149843037.61019 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19595.0 149843037.61019 149843039.23071 149843040.85123 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19596.0 149843040.85123 149843042.47175 149843044.09227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19597.0 149843044.09227002 149843045.71279 149843047.33331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19598.0 149843047.33331 149843048.95383 149843050.57435 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19599.0 149843050.57435 149843052.19487 149843053.81539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19600.0 149843053.81539002 149843055.43591002 149843057.05643 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19601.0 149843057.05643 149843058.67695 149843060.29747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19602.0 149843060.29747 149843061.91799 149843063.53851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19603.0 149843063.53851 149843065.15903 149843066.77955 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19604.0 149843066.77955002 149843068.40007 149843070.02059 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19605.0 149843070.02059 149843071.64111 149843073.26163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19606.0 149843073.26163 149843074.88215 149843076.50267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19607.0 149843076.50267002 149843078.12319002 149843079.74371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19608.0 149843079.74371 149843081.36423 149843082.98475 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19609.0 149843082.98475 149843084.60527 149843086.22579 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19610.0 149843086.22579 149843087.84631 149843089.46683 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19611.0 149843089.46683002 149843091.08735 149843092.70787 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19612.0 149843092.70787 149843094.32839 149843095.94891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19613.0 149843095.94891 149843097.56943 149843099.18995 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19614.0 149843099.18995002 149843100.81047 149843102.43099 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19615.0 149843102.43099 149843104.05151 149843105.67203 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19616.0 149843105.67203 149843107.29255 149843108.91307 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19617.0 149843108.91307002 149843110.53359002 149843112.15411 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19618.0 149843112.15411 149843113.77463 149843115.39515 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19619.0 149843115.39515 149843117.01567 149843118.63619 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19620.0 149843118.63619 149843120.25671 149843121.87723 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19621.0 149843121.87723002 149843123.49775 149843125.11827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19622.0 149843125.11827 149843126.73879 149843128.35931 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19623.0 149843128.35931 149843129.97983 149843131.60035 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19624.0 149843131.60035002 149843133.22087002 149843134.84139 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19625.0 149843134.84139 149843136.46191 149843138.08243 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19626.0 149843138.08243 149843139.70295 149843141.32347 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19627.0 149843141.32347 149843142.94399 149843144.56451 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19628.0 149843144.56451002 149843146.18503 149843147.80555 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19629.0 149843147.80555 149843149.42607 149843151.04659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19630.0 149843151.04659 149843152.66711 149843154.28763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19631.0 149843154.28763002 149843155.90815002 149843157.52867 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19632.0 149843157.52867 149843159.14919 149843160.76971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19633.0 149843160.76971 149843162.39023 149843164.01075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19634.0 149843164.01075 149843165.63127 149843167.25179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19635.0 149843167.25179002 149843168.87231 149843170.49283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19636.0 149843170.49283 149843172.11335 149843173.73387 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19637.0 149843173.73387 149843175.35439 149843176.97491 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19638.0 149843176.97491002 149843178.59543002 149843180.21595 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19639.0 149843180.21595 149843181.83647 149843183.45699 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19640.0 149843183.45699 149843185.07751 149843186.69803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19641.0 149843186.69803 149843188.31855 149843189.93907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19642.0 149843189.93907002 149843191.55959 149843193.18011 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19643.0 149843193.18011 149843194.80063 149843196.42115 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19644.0 149843196.42115 149843198.04167 149843199.66219 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19645.0 149843199.66219002 149843201.28271002 149843202.90323 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19646.0 149843202.90323 149843204.52375 149843206.14427 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19647.0 149843206.14427 149843207.76479 149843209.38531 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19648.0 149843209.38531 149843211.00583 149843212.62635 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19649.0 149843212.62635002 149843214.24687 149843215.86739 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19650.0 149843215.86739 149843217.48791 149843219.10843 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19651.0 149843219.10843 149843220.72895 149843222.34947 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19652.0 149843222.34947002 149843223.96999002 149843225.59051 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19653.0 149843225.59051 149843227.21103 149843228.83155 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19654.0 149843228.83155 149843230.45207 149843232.07259 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19655.0 149843232.07259002 149843233.69311002 149843235.31363 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19656.0 149843235.31363 149843236.93415 149843238.55467 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19657.0 149843238.55467 149843240.17519 149843241.79571 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19658.0 149843241.79571 149843243.41623 149843245.03675 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19659.0 149843245.03675002 149843246.65727 149843248.27779 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19660.0 149843248.27779 149843249.89831 149843251.51883 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19661.0 149843251.51883 149843253.13935 149843254.75987 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19662.0 149843254.75987002 149843256.38039002 149843258.00091 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19663.0 149843258.00091 149843259.62143 149843261.24195 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19664.0 149843261.24195 149843262.86247 149843264.48299 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19665.0 149843264.48299 149843266.10351 149843267.72403 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19666.0 149843267.72403002 149843269.34455 149843270.96507 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19667.0 149843270.96507 149843272.58559 149843274.20611 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19668.0 149843274.20611 149843275.82663 149843277.44715 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19669.0 149843277.44715002 149843279.06767002 149843280.68819 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19670.0 149843280.68819 149843282.30871 149843283.92923 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19671.0 149843283.92923 149843285.54975 149843287.17027 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19672.0 149843287.17027 149843288.79079 149843290.41131 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19673.0 149843290.41131002 149843292.03183 149843293.65235 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19674.0 149843293.65235 149843295.27287 149843296.89339 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19675.0 149843296.89339 149843298.51391 149843300.13443 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19676.0 149843300.13443002 149843301.75495002 149843303.37547 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19677.0 149843303.37547 149843304.99599 149843306.61651 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19678.0 149843306.61651 149843308.23703 149843309.85755 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19679.0 149843309.85755 149843311.47807 149843313.09859 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19680.0 149843313.09859002 149843314.71911 149843316.33963 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19681.0 149843316.33963 149843317.96015 149843319.58067 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19682.0 149843319.58067 149843321.20119 149843322.82171 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19683.0 149843322.82171002 149843324.44223002 149843326.06275 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19684.0 149843326.06275 149843327.68327 149843329.30379 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19685.0 149843329.30379 149843330.92431 149843332.54483 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19686.0 149843332.54483 149843334.16535 149843335.78587 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19687.0 149843335.78587002 149843337.40639 149843339.02691 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19688.0 149843339.02691 149843340.64743 149843342.26795 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19689.0 149843342.26795 149843343.88847 149843345.50899 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19690.0 149843345.50899002 149843347.12951002 149843348.75003 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19691.0 149843348.75003 149843350.37055 149843351.99107 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19692.0 149843351.99107 149843353.61159 149843355.23211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19693.0 149843355.23211002 149843356.85263002 149843358.47315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19694.0 149843358.47315 149843360.09367 149843361.71419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19695.0 149843361.71419 149843363.33471 149843364.95523 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19696.0 149843364.95523 149843366.57575 149843368.19627 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19697.0 149843368.19627002 149843369.81679 149843371.43731 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19698.0 149843371.43731 149843373.05783 149843374.67835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19699.0 149843374.67835 149843376.29887 149843377.91939 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19700.0 149843377.91939002 149843379.53991002 149843381.16043 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19701.0 149843381.16043 149843382.78095 149843384.40147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19702.0 149843384.40147 149843386.02199 149843387.64251 2.0 1.4142135623730951 5101.436131288741 3.1986934178724904 0.6252552960609262 0.4421222598174834
19703.0 149843387.64251 149843389.26303 149843390.88355 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19704.0 149843390.88355002 149843392.50407 149843394.12459 2.0 1.4142135623730951 5101.436131288741 3.1986934178724904 0.6252552960609262 0.4421222598174834
19705.0 149843394.12459 149843395.74511 149843397.36563 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19706.0 149843397.36563 149843398.98615 149843400.60667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19707.0 149843400.60667002 149843402.22719002 149843403.84771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19708.0 149843403.84771 149843405.46823 149843407.08875 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19709.0 149843407.08875 149843408.70927 149843410.32979 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19710.0 149843410.32979 149843411.95031 149843413.57083 2.0 1.4142135623730951 5101.436131288741 3.1986934178724904 0.6252552960609262 0.4421222598174834
19711.0 149843413.57083002 149843415.19135 149843416.81187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19712.0 149843416.81187 149843418.43239 149843420.05291 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19713.0 149843420.05291 149843421.67343 149843423.29395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19714.0 149843423.29395002 149843424.91447002 149843426.53499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19715.0 149843426.53499 149843428.15551 149843429.77603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19716.0 149843429.77603 149843431.39655 149843433.01707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19717.0 149843433.01707 149843434.63759 149843436.25811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19718.0 149843436.25811002 149843437.87863 149843439.49915 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19719.0 149843439.49915 149843441.11967 149843442.74019 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19720.0 149843442.74019 149843444.36071 149843445.98123 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19721.0 149843445.98123002 149843447.60175002 149843449.22227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19722.0 149843449.22227 149843450.84279 149843452.46331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19723.0 149843452.46331 149843454.08383 149843455.70435 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19724.0 149843455.70435 149843457.32487 149843458.94539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19725.0 149843458.94539002 149843460.56591 149843462.18643 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19726.0 149843462.18643 149843463.80695 149843465.42747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19727.0 149843465.42747 149843467.04799 149843468.66851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19728.0 149843468.66851002 149843470.28903002 149843471.90955 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19729.0 149843471.90955 149843473.53007 149843475.15059 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19730.0 149843475.15059 149843476.77111 149843478.39163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19731.0 149843478.39163 149843480.01215 149843481.63267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19732.0 149843481.63267002 149843483.25319 149843484.87371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19733.0 149843484.87371 149843486.49423 149843488.11475 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19734.0 149843488.11475 149843489.73527 149843491.35579 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19735.0 149843491.35579002 149843492.97631 149843494.59683 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19736.0 149843494.59683 149843496.21735 149843497.83787 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19737.0 149843497.83787 149843499.45839 149843501.07891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19738.0 149843501.07891002 149843502.69943002 149843504.31995 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19739.0 149843504.31995 149843505.94047 149843507.56099 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19740.0 149843507.56099 149843509.18151 149843510.80203 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19741.0 149843510.80203 149843512.42255 149843514.04307 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19742.0 149843514.04307002 149843515.66359 149843517.28411 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19743.0 149843517.28411 149843518.90463 149843520.52515 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19744.0 149843520.52515 149843522.14567 149843523.76619 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19745.0 149843523.76619002 149843525.38671002 149843527.00723 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19746.0 149843527.00723 149843528.62775 149843530.24827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19747.0 149843530.24827 149843531.86879 149843533.48931 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19748.0 149843533.48931 149843535.10983 149843536.73035 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19749.0 149843536.73035002 149843538.35087 149843539.97139 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19750.0 149843539.97139 149843541.59191 149843543.21243 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19751.0 149843543.21243 149843544.83295 149843546.45347 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19752.0 149843546.45347002 149843548.07399002 149843549.69451 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19753.0 149843549.69451 149843551.31503 149843552.93555 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19754.0 149843552.93555 149843554.55607 149843556.17659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19755.0 149843556.17659 149843557.79711 149843559.41763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19756.0 149843559.41763002 149843561.03815 149843562.65867 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19757.0 149843562.65867 149843564.27919 149843565.89971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19758.0 149843565.89971 149843567.52023 149843569.14075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19759.0 149843569.14075002 149843570.76127002 149843572.38179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19760.0 149843572.38179 149843574.00231 149843575.62283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19761.0 149843575.62283 149843577.24335 149843578.86387 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19762.0 149843578.86387 149843580.48439 149843582.10491 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19763.0 149843582.10491002 149843583.72543 149843585.34595 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19764.0 149843585.34595 149843586.96647 149843588.58699 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19765.0 149843588.58699 149843590.20751 149843591.82803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19766.0 149843591.82803002 149843593.44855002 149843595.06907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19767.0 149843595.06907 149843596.68959 149843598.31011 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19768.0 149843598.31011 149843599.93063 149843601.55115 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19769.0 149843601.55115 149843603.17167 149843604.79219 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
19770.0 149843604.79219002 149843606.41271 149843608.03323 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19771.0 149843608.03323 149843609.65375 149843611.27427 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19772.0 149843611.27427 149843612.89479 149843614.51531 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19773.0 149843614.51531002 149843616.13583001 149843617.75635 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19774.0 149843617.75635 149843619.37687 149843620.99739 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19775.0 149843620.99739 149843622.61791 149843624.23843 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19776.0 149843624.23843002 149843625.85895002 149843627.47947 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
19777.0 149843627.47947 149843629.09999 149843630.72051 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
