TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1899.0 150764744.2194 150764745.83991998 150764747.46043998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1900.0 150764747.46043998 150764749.08095998 150764750.70147997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1901.0 150764750.70148 150764752.322 150764753.94252 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1902.0 150764753.94252 150764755.56304 150764757.18355998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1903.0 150764757.18355998 150764758.80407998 150764760.42459998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1904.0 150764760.42459998 150764762.04511997 150764763.66563997 2.0 1.4142135623730951 4956.809141191924 3.0828878449336985 0.6487423807151221 0.4587301366467678
1905.0 150764763.66564 150764765.28616 150764766.90668 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1906.0 150764766.90668 150764768.52719998 150764770.14771998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1907.0 150764770.14771998 150764771.76823997 150764773.38875997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1908.0 150764773.38876 150764775.00928 150764776.6298 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1909.0 150764776.6298 150764778.25032 150764779.87083998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1910.0 150764779.87083998 150764781.49135998 150764783.11187997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1911.0 150764783.11188 150764784.7324 150764786.35292 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1912.0 150764786.35292 150764787.97344 150764789.59396 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1913.0 150764789.59396 150764791.21447998 150764792.83499998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1914.0 150764792.83499998 150764794.45551997 150764796.07603997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1915.0 150764796.07604 150764797.69656 150764799.31708 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1916.0 150764799.31708 150764800.9376 150764802.55811998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1917.0 150764802.55811998 150764804.17863998 150764805.79915997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1918.0 150764805.79916 150764807.41968 150764809.0402 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1919.0 150764809.0402 150764810.66072 150764812.28124 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1920.0 150764812.28124 150764813.90175998 150764815.52227998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1921.0 150764815.52227998 150764817.14279997 150764818.76331997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1922.0 150764818.76332 150764820.38384 150764822.00436 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1923.0 150764822.00436 150764823.62488 150764825.24539998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1924.0 150764825.24539998 150764826.86591998 150764828.48643997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1925.0 150764828.48644 150764830.10696 150764831.72748 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1926.0 150764831.72748 150764833.348 150764834.96852 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1927.0 150764834.96852 150764836.58903998 150764838.20955998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1928.0 150764838.20955998 150764839.83007997 150764841.45059997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1929.0 150764841.4506 150764843.07112 150764844.69164 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1930.0 150764844.69164 150764846.31216 150764847.93267998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1931.0 150764847.93267998 150764849.55319998 150764851.17371997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1932.0 150764851.17372 150764852.79424 150764854.41476 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1933.0 150764854.41476 150764856.03528 150764857.65579998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1934.0 150764857.65579998 150764859.27631998 150764860.89683998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1935.0 150764860.89683998 150764862.51735997 150764864.13787997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1936.0 150764864.13788 150764865.7584 150764867.37892 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1937.0 150764867.37892 150764868.99943998 150764870.61995998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1938.0 150764870.61995998 150764872.24047998 150764873.86099997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1939.0 150764873.861 150764875.48152 150764877.10204 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1940.0 150764877.10204 150764878.72256 150764880.34307998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1941.0 150764880.34307998 150764881.96359998 150764883.58411998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1942.0 150764883.58411998 150764885.20463997 150764886.82515997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1943.0 150764886.82516 150764888.44568 150764890.0662 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1944.0 150764890.0662 150764891.68671998 150764893.30723998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1945.0 150764893.30723998 150764894.92775998 150764896.54827997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1946.0 150764896.54828 150764898.1688 150764899.78932 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1947.0 150764899.78932 150764901.40984 150764903.03035998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1948.0 150764903.03035998 150764904.65087998 150764906.27139997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1949.0 150764906.2714 150764907.89192 150764909.51244 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1950.0 150764909.51244 150764911.13296 150764912.75348 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1951.0 150764912.75348 150764914.37399998 150764915.99451998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1952.0 150764915.99451998 150764917.61503997 150764919.23555997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1953.0 150764919.23556 150764920.85608 150764922.4766 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1954.0 150764922.4766 150764924.09712 150764925.71763998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1955.0 150764925.71763998 150764927.33815998 150764928.95867997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1956.0 150764928.95868 150764930.5792 150764932.19972 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1957.0 150764932.19972 150764933.82024 150764935.44076 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1958.0 150764935.44076 150764937.06127998 150764938.68179998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1959.0 150764938.68179998 150764940.30231997 150764941.92283997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1960.0 150764941.92284 150764943.54336 150764945.16388 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1961.0 150764945.16388 150764946.7844 150764948.40491998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1962.0 150764948.40491998 150764950.02543998 150764951.64595997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1963.0 150764951.64596 150764953.26648 150764954.887 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1964.0 150764954.887 150764956.50752 150764958.12804 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1965.0 150764958.12804 150764959.74855998 150764961.36907998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1966.0 150764961.36907998 150764962.98959997 150764964.61011997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1967.0 150764964.61012 150764966.23064 150764967.85116 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1968.0 150764967.85116 150764969.47168 150764971.09219998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1969.0 150764971.09219998 150764972.71271998 150764974.33323997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1970.0 150764974.33324 150764975.95376 150764977.57428 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1971.0 150764977.57428 150764979.1948 150764980.81532 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1972.0 150764980.81532 150764982.43583998 150764984.05635998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1973.0 150764984.05635998 150764985.67687997 150764987.29739997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1974.0 150764987.2974 150764988.91792 150764990.53844 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1975.0 150764990.53844 150764992.15895998 150764993.77947998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1976.0 150764993.77947998 150764995.39999998 150764997.02051997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1977.0 150764997.02052 150764998.64104 150765000.26156 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1978.0 150765000.26156 150765001.88208 150765003.50259998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1979.0 150765003.50259998 150765005.12311998 150765006.74363998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1980.0 150765006.74363998 150765008.36415997 150765009.98467997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1981.0 150765009.98468 150765011.6052 150765013.22572 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1982.0 150765013.22572 150765014.84623998 150765016.46675998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1983.0 150765016.46675998 150765018.08727998 150765019.70779997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1984.0 150765019.7078 150765021.32832 150765022.94884 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1985.0 150765022.94884 150765024.56936 150765026.18987998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1986.0 150765026.18987998 150765027.81039998 150765029.43091998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1987.0 150765029.43092 150765031.05144 150765032.67196 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1988.0 150765032.67196 150765034.29248 150765035.913 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1989.0 150765035.913 150765037.53351998 150765039.15403998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1990.0 150765039.15403998 150765040.77455997 150765042.39507997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1991.0 150765042.39508 150765044.0156 150765045.63612 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1992.0 150765045.63612 150765047.25664 150765048.87715998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1993.0 150765048.87715998 150765050.49767998 150765052.11819997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1994.0 150765052.1182 150765053.73872 150765055.35924 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1995.0 150765055.35924 150765056.97976 150765058.60028 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1996.0 150765058.60028 150765060.22079998 150765061.84131998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1997.0 150765061.84131998 150765063.46183997 150765065.08235997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1998.0 150765065.08236 150765066.70288 150765068.3234 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1999.0 150765068.3234 150765069.94392 150765071.56443998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2000.0 150765071.56443998 150765073.18495998 150765074.80547997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2001.0 150765074.80548 150765076.426 150765078.04652 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2002.0 150765078.04652 150765079.66704 150765081.28756 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2003.0 150765081.28756 150765082.90807998 150765084.52859998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2004.0 150765084.52859998 150765086.14911997 150765087.76963997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2005.0 150765087.76964 150765089.39016 150765091.01068 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2006.0 150765091.01068 150765092.6312 150765094.25171998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2007.0 150765094.25171998 150765095.87223998 150765097.49275997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2008.0 150765097.49276 150765099.11328 150765100.7338 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2009.0 150765100.7338 150765102.35432 150765103.97484 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2010.0 150765103.97484 150765105.59535998 150765107.21587998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2011.0 150765107.21587998 150765108.83639997 150765110.45691997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2012.0 150765110.45692 150765112.07744 150765113.69796 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2013.0 150765113.69796 150765115.31847998 150765116.93899998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2014.0 150765116.93899998 150765118.55951998 150765120.18003997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2015.0 150765120.18004 150765121.80056 150765123.42108 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2016.0 150765123.42108 150765125.0416 150765126.66211998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2017.0 150765126.66211998 150765128.28263998 150765129.90315998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2018.0 150765129.90315998 150765131.52367997 150765133.14419997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2019.0 150765133.1442 150765134.76472 150765136.38524 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2020.0 150765136.38524 150765138.00575998 150765139.62627998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2021.0 150765139.62627998 150765141.24679998 150765142.86731997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2022.0 150765142.86732 150765144.48784 150765146.10836 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2023.0 150765146.10836 150765147.72888 150765149.34939998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2024.0 150765149.34939998 150765150.96991998 150765152.59043998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2025.0 150765152.59044 150765154.21096 150765155.83148 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2026.0 150765155.83148 150765157.452 150765159.07252 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2027.0 150765159.07252 150765160.69303998 150765162.31355998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2028.0 150765162.31355998 150765163.93407997 150765165.55459997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2029.0 150765165.5546 150765167.17512 150765168.79564 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2030.0 150765168.79564 150765170.41616 150765172.03667998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2031.0 150765172.03667998 150765173.65719998 150765175.27771997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2032.0 150765175.27772 150765176.89824 150765178.51876 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2033.0 150765178.51876 150765180.13928 150765181.7598 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2034.0 150765181.7598 150765183.38031998 150765185.00083998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2035.0 150765185.00083998 150765186.62135997 150765188.24187997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2036.0 150765188.24188 150765189.8624 150765191.48292 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2037.0 150765191.48292 150765193.10344 150765194.72395998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2038.0 150765194.72395998 150765196.34447998 150765197.96499997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2039.0 150765197.965 150765199.58552 150765201.20604 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2040.0 150765201.20604 150765202.82656 150765204.44708 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2041.0 150765204.44708 150765206.06759998 150765207.68811998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2042.0 150765207.68811998 150765209.30863997 150765210.92915997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2043.0 150765210.92916 150765212.54968 150765214.1702 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2044.0 150765214.1702 150765215.79072 150765217.41123998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2045.0 150765217.41123998 150765219.03175998 150765220.65227997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2046.0 150765220.65228 150765222.2728 150765223.89332 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2047.0 150765223.89332 150765225.51384 150765227.13436 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2048.0 150765227.13436 150765228.75487998 150765230.37539998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2049.0 150765230.37539998 150765231.99591997 150765233.61643997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2050.0 150765233.61644 150765235.23696 150765236.85748 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2051.0 150765236.85748 150765238.478 150765240.09851998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2052.0 150765240.09851998 150765241.71903998 150765243.33955997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2053.0 150765243.33956 150765244.96008 150765246.5806 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2054.0 150765246.5806 150765248.20112 150765249.82163998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2055.0 150765249.82163998 150765251.44215998 150765253.06267998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2056.0 150765253.06267998 150765254.68319997 150765256.30371997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2057.0 150765256.30372 150765257.92424 150765259.54476 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2058.0 150765259.54476 150765261.16527998 150765262.78579998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2059.0 150765262.78579998 150765264.40631998 150765266.02683997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2060.0 150765266.02684 150765267.64736 150765269.26788 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2061.0 150765269.26788 150765270.8884 150765272.50891998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2062.0 150765272.50891998 150765274.12943998 150765275.74995998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2063.0 150765275.74995998 150765277.37047997 150765278.99099997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2064.0 150765278.991 150765280.61152 150765282.23204 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
2065.0 150765282.23204 150765283.85255998 150765285.47307998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2066.0 150765285.47307998 150765287.09359998 150765288.71411997 2.0 1.4142135623730951 4956.809141191924 3.0828878449336985 0.6487423807151221 0.4587301366467678
2067.0 150765288.71412 150765290.33464 150765291.95516 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2068.0 150765291.95516 150765293.57568 150765295.19619998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2069.0 150765295.19619998 150765296.81671998 150765298.43723997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2070.0 150765298.43724 150765300.05776 150765301.67828 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2071.0 150765301.67828 150765303.2988 150765304.91932 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2072.0 150765304.91932 150765306.53983998 150765308.16035998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2073.0 150765308.16035998 150765309.78087997 150765311.40139997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2074.0 150765311.4014 150765313.02192 150765314.64244 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2075.0 150765314.64244 150765316.26296 150765317.88347998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2076.0 150765317.88347998 150765319.50399998 150765321.12451997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2077.0 150765321.12452 150765322.74504 150765324.36556 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2078.0 150765324.36556 150765325.98608 150765327.6066 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2079.0 150765327.6066 150765329.22711998 150765330.84763998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2080.0 150765330.84763998 150765332.46815997 150765334.08867997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2081.0 150765334.08868 150765335.7092 150765337.32972 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
2082.0 150765337.32972 150765338.95024 150765340.57075998 0.0 0.0 4956.809141191924 0.83617603110959 0.0 0.0
2083.0 150765340.57075998 150765342.19127998 150765343.81179997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2084.0 150765343.8118 150765345.43232 150765347.05284 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2085.0 150765347.05284 150765348.67336 150765350.29388 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2086.0 150765350.29388 150765351.91439998 150765353.53491998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2087.0 150765353.53491998 150765355.15543997 150765356.77595997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2088.0 150765356.77596 150765358.39648 150765360.017 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2089.0 150765360.017 150765361.63752 150765363.25803998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2090.0 150765363.25803998 150765364.87855998 150765366.49907997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2091.0 150765366.49908 150765368.1196 150765369.74012 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2092.0 150765369.74012 150765371.36064 150765372.98115999 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2093.0 150765372.98115999 150765374.60167998 150765376.22219998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2094.0 150765376.22219998 150765377.84271997 150765379.46323997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2095.0 150765379.46324 150765381.08376 150765382.70428 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2096.0 150765382.70428 150765384.32479998 150765385.94531998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2097.0 150765385.94531998 150765387.56583998 150765389.18635997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2098.0 150765389.18636 150765390.80688 150765392.4274 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2099.0 150765392.4274 150765394.04792 150765395.66843998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2100.0 150765395.66843998 150765397.28895998 150765398.90947998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2101.0 150765398.90947998 150765400.52999997 150765402.15051997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2102.0 150765402.15052 150765403.77104 150765405.39156 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2103.0 150765405.39156 150765407.01207998 150765408.63259998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2104.0 150765408.63259998 150765410.25311998 150765411.87363997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2105.0 150765411.87364 150765413.49416 150765415.11468 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2106.0 150765415.11468 150765416.7352 150765418.35571998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2107.0 150765418.35571998 150765419.97623998 150765421.59675997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2108.0 150765421.59676 150765423.21728 150765424.8378 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2109.0 150765424.8378 150765426.45832 150765428.07884 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2110.0 150765428.07884 150765429.69935998 150765431.31987998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2111.0 150765431.31987998 150765432.94039997 150765434.56091997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2112.0 150765434.56092 150765436.18144 150765437.80196 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2113.0 150765437.80196 150765439.42248 150765441.04299998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2114.0 150765441.04299998 150765442.66351998 150765444.28403997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2115.0 150765444.28404 150765445.90456 150765447.52508 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2116.0 150765447.52508 150765449.1456 150765450.76612 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2117.0 150765450.76612 150765452.38663998 150765454.00715998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2118.0 150765454.00715998 150765455.62767997 150765457.24819997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2119.0 150765457.2482 150765458.86872 150765460.48924 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2120.0 150765460.48924 150765462.10976 150765463.73027998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2121.0 150765463.73027998 150765465.35079998 150765466.97131997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2122.0 150765466.97132 150765468.59184 150765470.21236 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2123.0 150765470.21236 150765471.83288 150765473.4534 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2124.0 150765473.4534 150765475.07391998 150765476.69443998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2125.0 150765476.69443998 150765478.31495997 150765479.93547997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2126.0 150765479.93548 150765481.556 150765483.17652 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2127.0 150765483.17652 150765484.79704 150765486.41755998 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2128.0 150765486.41755998 150765488.03807998 150765489.65859997 0.0 0.0 4956.809141191924 0.0 0.0 0.0
2129.0 150765489.6586 150765491.27912 150765492.89964 0.0 0.0 4956.809141191924 0.0 0.0 0.0
