TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 726684737.1927799 726684738.8132999 726684740.4338199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
256.0 726684740.4338199 726684742.0543399 726684743.6748599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
257.0 726684743.67486 726684745.29538 726684746.9159 0.0 0.0 885.9906697741819 0.0 0.0 0.0
258.0 726684746.9159 726684748.53642 726684750.15694 0.0 0.0 885.9906697741819 0.0 0.0 0.0
259.0 726684750.15694 726684751.77746 726684753.39798 0.0 0.0 885.9906697741819 0.0 0.0 0.0
260.0 726684753.39798 726684755.0185 726684756.63902 0.0 0.0 885.9906697741819 0.0 0.0 0.0
261.0 726684756.63902 726684758.25954 726684759.88006 0.0 0.0 885.9906697741819 0.0 0.0 0.0
262.0 726684759.88006 726684761.50058 726684763.1211 0.0 0.0 885.9906697741819 0.0 0.0 0.0
263.0 726684763.1211 726684764.74162 726684766.3621399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
264.0 726684766.3621399 726684767.9826599 726684769.6031799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
265.0 726684769.6031799 726684771.2236999 726684772.8442199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
266.0 726684772.8442199 726684774.4647399 726684776.0852599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
267.0 726684776.0852599 726684777.7057799 726684779.3262999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
268.0 726684779.3262999 726684780.9468199 726684782.5673399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
269.0 726684782.5673399 726684784.1878599 726684785.8083799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
270.0 726684785.8083799 726684787.4288999 726684789.0494199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
271.0 726684789.04942 726684790.66994 726684792.29046 0.0 0.0 885.9906697741819 0.0 0.0 0.0
272.0 726684792.29046 726684793.91098 726684795.5315 0.0 0.0 885.9906697741819 0.0 0.0 0.0
273.0 726684795.5315 726684797.15202 726684798.77254 0.0 0.0 885.9906697741819 0.0 0.0 0.0
274.0 726684798.77254 726684800.39306 726684802.01358 0.0 0.0 885.9906697741819 0.0 0.0 0.0
275.0 726684802.01358 726684803.6341 726684805.25462 0.0 0.0 885.9906697741819 0.0 0.0 0.0
276.0 726684805.25462 726684806.87514 726684808.49566 0.0 0.0 885.9906697741819 0.0 0.0 0.0
277.0 726684808.49566 726684810.11618 726684811.7366999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
278.0 726684811.7366999 726684813.3572199 726684814.9777399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
279.0 726684814.9777399 726684816.5982599 726684818.2187799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
280.0 726684818.2187799 726684819.8392999 726684821.4598199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
281.0 726684821.4598199 726684823.0803399 726684824.7008599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
282.0 726684824.7008599 726684826.3213799 726684827.9418999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
283.0 726684827.9418999 726684829.5624199 726684831.1829399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
284.0 726684831.1829399 726684832.8034599 726684834.4239799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
285.0 726684834.42398 726684836.0445 726684837.66502 0.0 0.0 885.9906697741819 0.0 0.0 0.0
286.0 726684837.66502 726684839.28554 726684840.90606 0.0 0.0 885.9906697741819 0.0 0.0 0.0
287.0 726684840.90606 726684842.52658 726684844.1471 0.0 0.0 885.9906697741819 0.0 0.0 0.0
288.0 726684844.1471 726684845.76762 726684847.38814 0.0 0.0 885.9906697741819 0.0 0.0 0.0
289.0 726684847.38814 726684849.00866 726684850.62918 0.0 0.0 885.9906697741819 0.0 0.0 0.0
290.0 726684850.62918 726684852.2497 726684853.87022 0.0 0.0 885.9906697741819 0.0 0.0 0.0
291.0 726684853.87022 726684855.49074 726684857.1112599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
292.0 726684857.1112599 726684858.7317799 726684860.3522999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
293.0 726684860.3522999 726684861.9728199 726684863.5933399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
294.0 726684863.5933399 726684865.2138599 726684866.8343799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
295.0 726684866.8343799 726684868.4548999 726684870.0754199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
296.0 726684870.0754199 726684871.6959399 726684873.3164599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
297.0 726684873.3164599 726684874.9369799 726684876.5574999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
298.0 726684876.5574999 726684878.1780199 726684879.7985399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
299.0 726684879.79854 726684881.41906 726684883.03958 0.0 0.0 885.9906697741819 0.0 0.0 0.0
300.0 726684883.03958 726684884.6601 726684886.28062 0.0 0.0 885.9906697741819 0.0 0.0 0.0
301.0 726684886.28062 726684887.90114 726684889.52166 0.0 0.0 885.9906697741819 0.0 0.0 0.0
302.0 726684889.52166 726684891.14218 726684892.7627 0.0 0.0 885.9906697741819 0.0 0.0 0.0
303.0 726684892.7627 726684894.38322 726684896.00374 0.0 0.0 885.9906697741819 0.0 0.0 0.0
304.0 726684896.00374 726684897.62426 726684899.24478 0.0 0.0 885.9906697741819 0.0 0.0 0.0
305.0 726684899.24478 726684900.8652999 726684902.4858199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
306.0 726684902.4858199 726684904.1063399 726684905.7268599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
307.0 726684905.7268599 726684907.3473799 726684908.9678999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
308.0 726684908.9678999 726684910.5884199 726684912.2089399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
309.0 726684912.2089399 726684913.8294599 726684915.4499799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
310.0 726684915.4499799 726684917.0704999 726684918.6910199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
311.0 726684918.6910199 726684920.3115399 726684921.9320599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
312.0 726684921.9320599 726684923.5525799 726684925.1730999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
313.0 726684925.1731 726684926.79362 726684928.41414 0.0 0.0 885.9906697741819 0.0 0.0 0.0
314.0 726684928.41414 726684930.03466 726684931.65518 0.0 0.0 885.9906697741819 0.0 0.0 0.0
315.0 726684931.65518 726684933.2757 726684934.89622 0.0 0.0 885.9906697741819 0.0 0.0 0.0
316.0 726684934.89622 726684936.51674 726684938.13726 0.0 0.0 885.9906697741819 0.0 0.0 0.0
317.0 726684938.13726 726684939.75778 726684941.3783 0.0 0.0 885.9906697741819 0.0 0.0 0.0
318.0 726684941.3783 726684942.99882 726684944.61934 0.0 0.0 885.9906697741819 0.0 0.0 0.0
319.0 726684944.61934 726684946.2398599 726684947.8603799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
320.0 726684947.8603799 726684949.4808999 726684951.1014199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
321.0 726684951.1014199 726684952.7219399 726684954.3424599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
322.0 726684954.3424599 726684955.9629799 726684957.5834999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
323.0 726684957.5834999 726684959.2040199 726684960.8245399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
324.0 726684960.8245399 726684962.4450599 726684964.0655799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
325.0 726684964.0655799 726684965.6860999 726684967.3066199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
326.0 726684967.30662 726684968.92714 726684970.54766 0.0 0.0 885.9906697741819 0.0 0.0 0.0
327.0 726684970.54766 726684972.16818 726684973.7887 0.0 0.0 885.9906697741819 0.0 0.0 0.0
328.0 726684973.7887 726684975.40922 726684977.02974 0.0 0.0 885.9906697741819 0.0 0.0 0.0
329.0 726684977.02974 726684978.65026 726684980.27078 0.0 0.0 885.9906697741819 0.0 0.0 0.0
330.0 726684980.27078 726684981.8913 726684983.51182 0.0 0.0 885.9906697741819 0.0 0.0 0.0
331.0 726684983.51182 726684985.13234 726684986.75286 0.0 0.0 885.9906697741819 0.0 0.0 0.0
332.0 726684986.75286 726684988.37338 726684989.9939 0.0 0.0 885.9906697741819 0.0 0.0 0.0
333.0 726684989.9939 726684991.6144199 726684993.2349399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
334.0 726684993.2349399 726684994.8554599 726684996.4759799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
335.0 726684996.4759799 726684998.0964999 726684999.7170199 0.0 0.0 885.9906697741819 0.0 0.0 0.0
336.0 726684999.7170199 726685001.3375399 726685002.9580599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
337.0 726685002.9580599 726685004.5785799 726685006.1990999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
338.0 726685006.1990999 726685007.8196199 726685009.4401399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
339.0 726685009.4401399 726685011.0606599 726685012.6811799 0.0 0.0 885.9906697741819 0.0 0.0 0.0
340.0 726685012.68118 726685014.3017 726685015.92222 0.0 0.0 885.9906697741819 0.0 0.0 0.0
341.0 726685015.92222 726685017.54274 726685019.16326 0.0 0.0 885.9906697741819 0.0 0.0 0.0
342.0 726685019.16326 726685020.78378 726685022.4043 0.0 0.0 885.9906697741819 0.0 0.0 0.0
343.0 726685022.4043 726685024.02482 726685025.64534 0.0 0.0 885.9906697741819 0.0 0.0 0.0
344.0 726685025.64534 726685027.26586 726685028.88638 0.0 0.0 885.9906697741819 0.0 0.0 0.0
345.0 726685028.88638 726685030.5069 726685032.12742 0.0 0.0 885.9906697741819 0.0 0.0 0.0
346.0 726685032.12742 726685033.74794 726685035.3684599 0.0 0.0 885.9906697741819 0.0 0.0 0.0
347.0 726685035.3684599 726685036.9889799 726685038.6094999 0.0 0.0 885.9906697741819 0.0 0.0 0.0
348.0 726685038.6094999 726685040.2300199 726685041.8505399 0.0 0.0 885.9906697741819 0.0 0.0 0.0
349.0 726685041.8505399 726685043.4710599 726685045.0915799 0.0 0.0 885.9906697741819 2.9617481231021423 0.0 0.0
350.0 726685045.0915799 726685046.7120999 726685048.3326199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
351.0 726685048.3326199 726685049.9531399 726685051.5736599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
352.0 726685051.5736599 726685053.1941799 726685054.8146999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
353.0 726685054.8146999 726685056.4352199 726685058.0557399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
354.0 726685058.05574 726685059.67626 726685061.29678 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
355.0 726685061.29678 726685062.9173 726685064.53782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
356.0 726685064.53782 726685066.15834 726685067.77886 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
357.0 726685067.77886 726685069.39938 726685071.0199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
358.0 726685071.0199 726685072.64042 726685074.26094 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
359.0 726685074.26094 726685075.88146 726685077.50198 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
360.0 726685077.50198 726685079.1225 726685080.7430199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
361.0 726685080.7430199 726685082.3635399 726685083.9840599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
362.0 726685083.9840599 726685085.6045799 726685087.2250999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
363.0 726685087.2250999 726685088.8456199 726685090.4661399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
364.0 726685090.4661399 726685092.0866599 726685093.7071799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
365.0 726685093.7071799 726685095.3276999 726685096.9482199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
366.0 726685096.9482199 726685098.5687399 726685100.1892599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
367.0 726685100.1892599 726685101.8097799 726685103.4302999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
368.0 726685103.4303 726685105.05082 726685106.67134 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
369.0 726685106.67134 726685108.29186 726685109.91238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
370.0 726685109.91238 726685111.5329 726685113.15342 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
371.0 726685113.15342 726685114.77394 726685116.39446 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
372.0 726685116.39446 726685118.01498 726685119.6355 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
373.0 726685119.6355 726685121.25602 726685122.87654 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
374.0 726685122.87654 726685124.49706 726685126.1175799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
375.0 726685126.1175799 726685127.7380999 726685129.3586199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
376.0 726685129.3586199 726685130.9791399 726685132.5996599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
377.0 726685132.5996599 726685134.2201799 726685135.8406999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
378.0 726685135.8406999 726685137.4612199 726685139.0817399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
379.0 726685139.0817399 726685140.7022599 726685142.3227799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
380.0 726685142.3227799 726685143.9432999 726685145.5638199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
381.0 726685145.5638199 726685147.1843399 726685148.8048599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
382.0 726685148.80486 726685150.42538 726685152.0459 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
383.0 726685152.0459 726685153.66642 726685155.28694 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
384.0 726685155.28694 726685156.90746 726685158.52798 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
385.0 726685158.52798 726685160.1485 726685161.76902 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
386.0 726685161.76902 726685163.38954 726685165.01006 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
387.0 726685165.01006 726685166.63058 726685168.2511 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
388.0 726685168.2511 726685169.8716199 726685171.4921399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
389.0 726685171.4921399 726685173.1126599 726685174.7331799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
390.0 726685174.7331799 726685176.3536999 726685177.9742199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
391.0 726685177.9742199 726685179.5947399 726685181.2152599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
392.0 726685181.2152599 726685182.8357799 726685184.4562999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
393.0 726685184.4562999 726685186.0768199 726685187.6973399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
394.0 726685187.6973399 726685189.3178599 726685190.9383799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
395.0 726685190.9383799 726685192.5588999 726685194.1794199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
396.0 726685194.17942 726685195.79994 726685197.42046 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
397.0 726685197.42046 726685199.04098 726685200.6615 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
398.0 726685200.6615 726685202.28202 726685203.90254 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
399.0 726685203.90254 726685205.52306 726685207.14358 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
400.0 726685207.14358 726685208.7641 726685210.38462 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
401.0 726685210.38462 726685212.00514 726685213.62566 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
402.0 726685213.62566 726685215.2461799 726685216.8666999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
403.0 726685216.8666999 726685218.4872199 726685220.1077399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
404.0 726685220.1077399 726685221.7282599 726685223.3487799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
405.0 726685223.3487799 726685224.9692999 726685226.5898199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
406.0 726685226.5898199 726685228.2103399 726685229.8308599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
407.0 726685229.8308599 726685231.4513799 726685233.0718999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
408.0 726685233.0718999 726685234.6924199 726685236.3129399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
409.0 726685236.31294 726685237.93346 726685239.55398 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
410.0 726685239.55398 726685241.1745 726685242.79502 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
411.0 726685242.79502 726685244.41554 726685246.03606 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
412.0 726685246.03606 726685247.65658 726685249.2771 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
413.0 726685249.2771 726685250.89762 726685252.51814 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
414.0 726685252.51814 726685254.13866 726685255.75918 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
415.0 726685255.75918 726685257.3797 726685259.00022 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
416.0 726685259.00022 726685260.6207399 726685262.2412599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
417.0 726685262.2412599 726685263.8617799 726685265.4822999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
418.0 726685265.4822999 726685267.1028199 726685268.7233399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
419.0 726685268.7233399 726685270.3438599 726685271.9643799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
420.0 726685271.9643799 726685273.5848999 726685275.2054199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
421.0 726685275.2054199 726685276.8259399 726685278.4464599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
422.0 726685278.4464599 726685280.0669799 726685281.6874999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
423.0 726685281.6875 726685283.30802 726685284.92854 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
424.0 726685284.92854 726685286.54906 726685288.16958 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
425.0 726685288.16958 726685289.7901 726685291.41062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
426.0 726685291.41062 726685293.03114 726685294.65166 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
427.0 726685294.65166 726685296.27218 726685297.8927 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
428.0 726685297.8927 726685299.51322 726685301.13374 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
429.0 726685301.13374 726685302.75426 726685304.3747799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
430.0 726685304.3747799 726685305.9952999 726685307.6158199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
431.0 726685307.6158199 726685309.2363399 726685310.8568599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
432.0 726685310.8568599 726685312.4773799 726685314.0978999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
433.0 726685314.0978999 726685315.7184199 726685317.3389399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
434.0 726685317.3389399 726685318.9594599 726685320.5799799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
435.0 726685320.5799799 726685322.2004999 726685323.8210199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
436.0 726685323.8210199 726685325.4415399 726685327.0620599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
437.0 726685327.06206 726685328.68258 726685330.3031 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
438.0 726685330.3031 726685331.92362 726685333.54414 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
439.0 726685333.54414 726685335.16466 726685336.78518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
440.0 726685336.78518 726685338.4057 726685340.02622 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
441.0 726685340.02622 726685341.64674 726685343.26726 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
442.0 726685343.26726 726685344.88778 726685346.5083 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
443.0 726685346.5083 726685348.12882 726685349.7493399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
444.0 726685349.7493399 726685351.3698599 726685352.9903799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
445.0 726685352.9903799 726685354.6108999 726685356.2314199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
446.0 726685356.2314199 726685357.8519399 726685359.4724599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
447.0 726685359.4724599 726685361.0929799 726685362.7134999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
448.0 726685362.7134999 726685364.3340199 726685365.9545399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
449.0 726685365.9545399 726685367.5750599 726685369.1955799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
450.0 726685369.1955799 726685370.8160999 726685372.4366199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
451.0 726685372.43662 726685374.05714 726685375.67766 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
452.0 726685375.67766 726685377.29818 726685378.9187 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
453.0 726685378.9187 726685380.53922 726685382.15974 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
454.0 726685382.15974 726685383.78026 726685385.40078 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
455.0 726685385.40078 726685387.0213 726685388.64182 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
456.0 726685388.64182 726685390.26234 726685391.88286 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
457.0 726685391.88286 726685393.50338 726685395.1238999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
458.0 726685395.1238999 726685396.7444199 726685398.3649399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
