TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5859.0 617408509.90811 617408511.52863 617408513.14915 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5860.0 617408513.14915 617408514.76967 617408516.39019 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
5861.0 617408516.39019 617408518.01071 617408519.63123 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5862.0 617408519.63123 617408521.25175 617408522.87227 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5863.0 617408522.87227 617408524.49279 617408526.11331 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5864.0 617408526.11331 617408527.73383 617408529.35435 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5865.0 617408529.35435 617408530.97487 617408532.59539 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5866.0 617408532.59539 617408534.21591 617408535.83643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5867.0 617408535.83643 617408537.45695 617408539.07747 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5868.0 617408539.07747 617408540.69799 617408542.3185099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5869.0 617408542.3185099 617408543.9390299 617408545.5595499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5870.0 617408545.5595499 617408547.1800699 617408548.8005899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5871.0 617408548.80059 617408550.42111 617408552.04163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5872.0 617408552.04163 617408553.66215 617408555.28267 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5873.0 617408555.28267 617408556.90319 617408558.52371 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5874.0 617408558.52371 617408560.14423 617408561.76475 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5875.0 617408561.76475 617408563.38527 617408565.00579 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5876.0 617408565.00579 617408566.62631 617408568.24683 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5877.0 617408568.24683 617408569.86735 617408571.48787 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5878.0 617408571.48787 617408573.10839 617408574.72891 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5879.0 617408574.72891 617408576.34943 617408577.96995 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5880.0 617408577.96995 617408579.59047 617408581.21099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5881.0 617408581.21099 617408582.83151 617408584.45203 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
5882.0 617408584.45203 617408586.0725499 617408587.6930699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5883.0 617408587.6930699 617408589.3135899 617408590.9341099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5884.0 617408590.9341099 617408592.5546299 617408594.1751499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5885.0 617408594.17515 617408595.79567 617408597.41619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5886.0 617408597.41619 617408599.03671 617408600.65723 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5887.0 617408600.65723 617408602.27775 617408603.89827 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5888.0 617408603.89827 617408605.51879 617408607.13931 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5889.0 617408607.13931 617408608.75983 617408610.38035 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5890.0 617408610.38035 617408612.00087 617408613.62139 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5891.0 617408613.62139 617408615.24191 617408616.86243 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5892.0 617408616.86243 617408618.48295 617408620.10347 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5893.0 617408620.10347 617408621.72399 617408623.34451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5894.0 617408623.34451 617408624.96503 617408626.58555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5895.0 617408626.58555 617408628.20607 617408629.82659 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5896.0 617408629.82659 617408631.4471099 617408633.0676299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5897.0 617408633.0676299 617408634.6881499 617408636.3086699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5898.0 617408636.3086699 617408637.9291899 617408639.5497099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5899.0 617408639.54971 617408641.17023 617408642.79075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5900.0 617408642.79075 617408644.41127 617408646.03179 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5901.0 617408646.03179 617408647.65231 617408649.27283 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5902.0 617408649.27283 617408650.89335 617408652.51387 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5903.0 617408652.51387 617408654.13439 617408655.75491 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5904.0 617408655.75491 617408657.37543 617408658.99595 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5905.0 617408658.99595 617408660.61647 617408662.23699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5906.0 617408662.23699 617408663.85751 617408665.47803 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5907.0 617408665.47803 617408667.09855 617408668.71907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5908.0 617408668.71907 617408670.33959 617408671.96011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5909.0 617408671.96011 617408673.58063 617408675.20115 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5910.0 617408675.20115 617408676.8216699 617408678.4421899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5911.0 617408678.4421899 617408680.0627099 617408681.6832299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5912.0 617408681.6832299 617408683.3037499 617408684.9242699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5913.0 617408684.92427 617408686.54479 617408688.16531 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5914.0 617408688.16531 617408689.78583 617408691.40635 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5915.0 617408691.40635 617408693.02687 617408694.64739 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5916.0 617408694.64739 617408696.26791 617408697.88843 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5917.0 617408697.88843 617408699.50895 617408701.12947 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5918.0 617408701.12947 617408702.74999 617408704.37051 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5919.0 617408704.37051 617408705.99103 617408707.61155 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5920.0 617408707.61155 617408709.23207 617408710.85259 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5921.0 617408710.85259 617408712.47311 617408714.09363 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5922.0 617408714.09363 617408715.71415 617408717.33467 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5923.0 617408717.33467 617408718.95519 617408720.5757099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5924.0 617408720.5757099 617408722.1962299 617408723.8167499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5925.0 617408723.8167499 617408725.4372699 617408727.0577899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5926.0 617408727.0577899 617408728.6783099 617408730.2988299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5927.0 617408730.29883 617408731.91935 617408733.53987 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5928.0 617408733.53987 617408735.16039 617408736.78091 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5929.0 617408736.78091 617408738.40143 617408740.02195 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5930.0 617408740.02195 617408741.64247 617408743.26299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5931.0 617408743.26299 617408744.88351 617408746.50403 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5932.0 617408746.50403 617408748.12455 617408749.74507 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5933.0 617408749.74507 617408751.36559 617408752.98611 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5934.0 617408752.98611 617408754.60663 617408756.22715 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5935.0 617408756.22715 617408757.84767 617408759.46819 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5936.0 617408759.46819 617408761.08871 617408762.70923 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5937.0 617408762.70923 617408764.32975 617408765.9502699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5938.0 617408765.9502699 617408767.5707899 617408769.1913099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5939.0 617408769.1913099 617408770.8118299 617408772.4323499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5940.0 617408772.43235 617408774.05287 617408775.67339 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5941.0 617408775.67339 617408777.29391 617408778.91443 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5942.0 617408778.91443 617408780.53495 617408782.15547 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5943.0 617408782.15547 617408783.77599 617408785.39651 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5944.0 617408785.39651 617408787.01703 617408788.63755 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5945.0 617408788.63755 617408790.25807 617408791.87859 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5946.0 617408791.87859 617408793.49911 617408795.11963 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5947.0 617408795.11963 617408796.74015 617408798.36067 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5948.0 617408798.36067 617408799.98119 617408801.60171 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5949.0 617408801.60171 617408803.22223 617408804.84275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5950.0 617408804.84275 617408806.46327 617408808.08379 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5951.0 617408808.08379 617408809.7043099 617408811.3248299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5952.0 617408811.3248299 617408812.9453499 617408814.5658699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5953.0 617408814.5658699 617408816.1863899 617408817.8069099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5954.0 617408817.80691 617408819.42743 617408821.04795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5955.0 617408821.04795 617408822.66847 617408824.28899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5956.0 617408824.28899 617408825.90951 617408827.53003 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5957.0 617408827.53003 617408829.15055 617408830.77107 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5958.0 617408830.77107 617408832.39159 617408834.01211 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5959.0 617408834.01211 617408835.63263 617408837.25315 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5960.0 617408837.25315 617408838.87367 617408840.49419 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5961.0 617408840.49419 617408842.11471 617408843.73523 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5962.0 617408843.73523 617408845.35575 617408846.97627 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5963.0 617408846.97627 617408848.59679 617408850.21731 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5964.0 617408850.21731 617408851.83783 617408853.45835 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5965.0 617408853.45835 617408855.0788699 617408856.6993899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5966.0 617408856.6993899 617408858.3199099 617408859.9404299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5967.0 617408859.9404299 617408861.5609499 617408863.1814699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5968.0 617408863.18147 617408864.80199 617408866.42251 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5969.0 617408866.42251 617408868.04303 617408869.66355 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5970.0 617408869.66355 617408871.28407 617408872.90459 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5971.0 617408872.90459 617408874.52511 617408876.14563 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5972.0 617408876.14563 617408877.76615 617408879.38667 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5973.0 617408879.38667 617408881.00719 617408882.62771 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5974.0 617408882.62771 617408884.24823 617408885.86875 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5975.0 617408885.86875 617408887.48927 617408889.10979 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5976.0 617408889.10979 617408890.73031 617408892.35083 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5977.0 617408892.35083 617408893.97135 617408895.59187 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5978.0 617408895.59187 617408897.21239 617408898.83291 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
5979.0 617408898.83291 617408900.4534299 617408902.0739499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5980.0 617408902.0739499 617408903.6944699 617408905.3149899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5981.0 617408905.3149899 617408906.9355099 617408908.5560299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5982.0 617408908.55603 617408910.17655 617408911.79707 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5983.0 617408911.79707 617408913.41759 617408915.03811 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5984.0 617408915.03811 617408916.65863 617408918.27915 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5985.0 617408918.27915 617408919.89967 617408921.52019 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5986.0 617408921.52019 617408923.14071 617408924.76123 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5987.0 617408924.76123 617408926.38175 617408928.00227 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5988.0 617408928.00227 617408929.62279 617408931.24331 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5989.0 617408931.24331 617408932.86383 617408934.48435 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5990.0 617408934.48435 617408936.10487 617408937.72539 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5991.0 617408937.72539 617408939.34591 617408940.96643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5992.0 617408940.96643 617408942.58695 617408944.2074699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5993.0 617408944.2074699 617408945.8279899 617408947.4485099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5994.0 617408947.4485099 617408949.0690299 617408950.6895499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5995.0 617408950.6895499 617408952.3100699 617408953.9305899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5996.0 617408953.93059 617408955.55111 617408957.17163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5997.0 617408957.17163 617408958.79215 617408960.41267 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5998.0 617408960.41267 617408962.03319 617408963.65371 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
5999.0 617408963.65371 617408965.27423 617408966.89475 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6000.0 617408966.89475 617408968.51527 617408970.13579 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6001.0 617408970.13579 617408971.75631 617408973.37683 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6002.0 617408973.37683 617408974.99735 617408976.61787 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6003.0 617408976.61787 617408978.23839 617408979.85891 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6004.0 617408979.85891 617408981.47943 617408983.09995 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6005.0 617408983.09995 617408984.72047 617408986.34099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6006.0 617408986.34099 617408987.96151 617408989.5820299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6007.0 617408989.5820299 617408991.2025499 617408992.8230699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6008.0 617408992.8230699 617408994.4435899 617408996.0641099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6009.0 617408996.0641099 617408997.6846299 617408999.3051499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6010.0 617408999.30515 617409000.92567 617409002.54619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6011.0 617409002.54619 617409004.16671 617409005.78723 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6012.0 617409005.78723 617409007.40775 617409009.02827 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6013.0 617409009.02827 617409010.64879 617409012.26931 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6014.0 617409012.26931 617409013.88983 617409015.51035 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6015.0 617409015.51035 617409017.13087 617409018.75139 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6016.0 617409018.75139 617409020.37191 617409021.99243 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6017.0 617409021.99243 617409023.61295 617409025.23347 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6018.0 617409025.23347 617409026.85399 617409028.47451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6019.0 617409028.47451 617409030.09503 617409031.71555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6020.0 617409031.71555 617409033.33607 617409034.9565899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6021.0 617409034.9565899 617409036.5771099 617409038.1976299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6022.0 617409038.1976299 617409039.8181499 617409041.4386699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6023.0 617409041.43867 617409043.05919 617409044.67971 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6024.0 617409044.67971 617409046.30023 617409047.92075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6025.0 617409047.92075 617409049.54127 617409051.16179 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6026.0 617409051.16179 617409052.78231 617409054.40283 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6027.0 617409054.40283 617409056.02335 617409057.64387 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6028.0 617409057.64387 617409059.26439 617409060.88491 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6029.0 617409060.88491 617409062.50543 617409064.12595 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6030.0 617409064.12595 617409065.74647 617409067.36699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6031.0 617409067.36699 617409068.98751 617409070.60803 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6032.0 617409070.60803 617409072.22855 617409073.84907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6033.0 617409073.84907 617409075.46959 617409077.09011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6034.0 617409077.09011 617409078.7106299 617409080.3311499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6035.0 617409080.3311499 617409081.9516699 617409083.5721899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6036.0 617409083.5721899 617409085.1927099 617409086.8132299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6037.0 617409086.81323 617409088.43375 617409090.05427 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6038.0 617409090.05427 617409091.67479 617409093.29531 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6039.0 617409093.29531 617409094.91583 617409096.53635 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6040.0 617409096.53635 617409098.15687 617409099.77739 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6041.0 617409099.77739 617409101.39791 617409103.01843 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6042.0 617409103.01843 617409104.63895 617409106.25947 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6043.0 617409106.25947 617409107.87999 617409109.50051 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6044.0 617409109.50051 617409111.12103 617409112.74155 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6045.0 617409112.74155 617409114.36207 617409115.98259 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6046.0 617409115.98259 617409117.60311 617409119.22363 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6047.0 617409119.22363 617409120.84415 617409122.46467 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6048.0 617409122.46467 617409124.0851899 617409125.7057099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6049.0 617409125.7057099 617409127.3262299 617409128.9467499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6050.0 617409128.9467499 617409130.5672699 617409132.1877899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6051.0 617409132.18779 617409133.80831 617409135.42883 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6052.0 617409135.42883 617409137.04935 617409138.66987 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6053.0 617409138.66987 617409140.29039 617409141.91091 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6054.0 617409141.91091 617409143.53143 617409145.15195 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6055.0 617409145.15195 617409146.77247 617409148.39299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6056.0 617409148.39299 617409150.01351 617409151.63403 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6057.0 617409151.63403 617409153.25455 617409154.87507 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6058.0 617409154.87507 617409156.49559 617409158.11611 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6059.0 617409158.11611 617409159.73663 617409161.35715 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6060.0 617409161.35715 617409162.97767 617409164.59819 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6061.0 617409164.59819 617409166.21871 617409167.83923 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6062.0 617409167.83923 617409169.4597499 617409171.0802699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6063.0 617409171.0802699 617409172.7007899 617409174.3213099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6064.0 617409174.3213099 617409175.9418299 617409177.5623499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6065.0 617409177.56235 617409179.18287 617409180.80339 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6066.0 617409180.80339 617409182.42391 617409184.04443 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6067.0 617409184.04443 617409185.66495 617409187.28547 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6068.0 617409187.28547 617409188.90599 617409190.52651 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6069.0 617409190.52651 617409192.14703 617409193.76755 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6070.0 617409193.76755 617409195.38807 617409197.00859 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6071.0 617409197.00859 617409198.62911 617409200.24963 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6072.0 617409200.24963 617409201.87015 617409203.49067 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6073.0 617409203.49067 617409205.11119 617409206.73171 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6074.0 617409206.73171 617409208.35223 617409209.97275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6075.0 617409209.97275 617409211.59327 617409213.2137899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6076.0 617409213.2137899 617409214.8343099 617409216.4548299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6077.0 617409216.4548299 617409218.0753499 617409219.6958699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6078.0 617409219.6958699 617409221.3163899 617409222.9369099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6079.0 617409222.93691 617409224.55743 617409226.17795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6080.0 617409226.17795 617409227.79847 617409229.41899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6081.0 617409229.41899 617409231.03951 617409232.66003 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6082.0 617409232.66003 617409234.28055 617409235.90107 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6083.0 617409235.90107 617409237.52159 617409239.14211 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6084.0 617409239.14211 617409240.76263 617409242.38315 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6085.0 617409242.38315 617409244.00367 617409245.62419 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6086.0 617409245.62419 617409247.24471 617409248.86523 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
6087.0 617409248.86523 617409250.48575 617409252.10627 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
