TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 298790760.36561 298790761.98613 298790763.60665 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
258.0 298790763.60665 298790765.22717 298790766.84769 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
259.0 298790766.84769 298790768.46821 298790770.08873 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
260.0 298790770.08873 298790771.70925 298790773.32976997 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
261.0 298790773.32977 298790774.95029 298790776.57081 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
262.0 298790776.57081 298790778.19133 298790779.81185 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
263.0 298790779.81185 298790781.43237 298790783.05289 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
264.0 298790783.05289 298790784.67341 298790786.29393 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
265.0 298790786.29393 298790787.91445 298790789.53497 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
266.0 298790789.53497 298790791.15549 298790792.77601 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
267.0 298790792.77601 298790794.39653 298790796.01704997 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
268.0 298790796.01705 298790797.63757 298790799.25809 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
269.0 298790799.25809 298790800.87861 298790802.49913 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
270.0 298790802.49913 298790804.11965 298790805.74017 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
271.0 298790805.74017 298790807.36069 298790808.98121 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
272.0 298790808.98121 298790810.60173 298790812.22225 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
273.0 298790812.22225 298790813.84277 298790815.46329 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
274.0 298790815.46329 298790817.08381 298790818.70432997 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
275.0 298790818.70433 298790820.32485 298790821.94537 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
276.0 298790821.94537 298790823.56589 298790825.18641 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
277.0 298790825.18641 298790826.80693 298790828.42745 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
278.0 298790828.42745 298790830.04797 298790831.66849 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
279.0 298790831.66849 298790833.28901 298790834.90953 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
280.0 298790834.90953 298790836.53005 298790838.15057 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
281.0 298790838.15057 298790839.77109 298790841.39160997 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
282.0 298790841.39161 298790843.01213 298790844.63265 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
283.0 298790844.63265 298790846.25317 298790847.87369 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
284.0 298790847.87369 298790849.49421 298790851.11473 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
285.0 298790851.11473 298790852.73525 298790854.35577 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
286.0 298790854.35577 298790855.97629 298790857.59681 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
287.0 298790857.59681 298790859.21733 298790860.83785 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
288.0 298790860.83785003 298790862.45837003 298790864.07889 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
289.0 298790864.07889 298790865.69941 298790867.31993 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
290.0 298790867.31993 298790868.94045 298790870.56097 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
291.0 298790870.56097 298790872.18149 298790873.80201 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
292.0 298790873.80201 298790875.42253 298790877.04305 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
293.0 298790877.04305 298790878.66357 298790880.28409 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
294.0 298790880.28409 298790881.90461 298790883.52513 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
295.0 298790883.52513003 298790885.14565 298790886.76617 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
296.0 298790886.76617 298790888.38669 298790890.00721 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
297.0 298790890.00721 298790891.62773 298790893.24825 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
298.0 298790893.24825 298790894.86877 298790896.48929 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
299.0 298790896.48929 298790898.10981 298790899.73033 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
300.0 298790899.73033 298790901.35085 298790902.97137 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
301.0 298790902.97137 298790904.59189 298790906.21241 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
302.0 298790906.21241003 298790907.83293 298790909.45345 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
303.0 298790909.45345 298790911.07397 298790912.69449 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
304.0 298790912.69449 298790914.31501 298790915.93553 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
305.0 298790915.93553 298790917.55605 298790919.17657 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
306.0 298790919.17657 298790920.79709 298790922.41761 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
307.0 298790922.41761 298790924.03813 298790925.65865 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
308.0 298790925.65865 298790927.27917 298790928.89969 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
309.0 298790928.89969003 298790930.52021 298790932.14073 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
310.0 298790932.14073 298790933.76125 298790935.38177 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
311.0 298790935.38177 298790937.00229 298790938.62281 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
312.0 298790938.62281 298790940.24333 298790941.86385 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
313.0 298790941.86385 298790943.48437 298790945.10489 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
314.0 298790945.10489 298790946.72541 298790948.34593 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
315.0 298790948.34593 298790949.96645 298790951.58697 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
316.0 298790951.58697003 298790953.20749 298790954.82801 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
317.0 298790954.82801 298790956.44853 298790958.06905 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
318.0 298790958.06905 298790959.68957 298790961.31009 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
319.0 298790961.31009 298790962.93061 298790964.55113 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
320.0 298790964.55113 298790966.17165 298790967.79217 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
321.0 298790967.79217 298790969.41269 298790971.03321 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
322.0 298790971.03321 298790972.65373 298790974.27425 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
323.0 298790974.27425003 298790975.89477 298790977.51529 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
324.0 298790977.51529 298790979.13581 298790980.75633 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
325.0 298790980.75633 298790982.37685 298790983.99737 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
326.0 298790983.99737 298790985.61789 298790987.23841 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
327.0 298790987.23841 298790988.85893 298790990.47945 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
328.0 298790990.47945 298790992.09997 298790993.72049 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
329.0 298790993.72049 298790995.34101 298790996.96152997 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
330.0 298790996.96153 298790998.58205 298791000.20257 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
331.0 298791000.20257 298791001.82309 298791003.44361 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
332.0 298791003.44361 298791005.06413 298791006.68465 0.0 0.0 3301.3011157761475 0.0 0.0 0.0
333.0 298791006.68465 298791008.30517 298791009.92569 0.0 0.0 3301.3011157761475 0.16502334421095868 0.0 0.0
334.0 298791009.92569 298791011.54621 298791013.16673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
335.0 298791013.16673 298791014.78725 298791016.40777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
336.0 298791016.40777 298791018.02829 298791019.64880997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
337.0 298791019.64881 298791021.26933 298791022.88985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
338.0 298791022.88985 298791024.51037 298791026.13089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
339.0 298791026.13089 298791027.75141 298791029.37193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
340.0 298791029.37193 298791030.99245 298791032.61297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
341.0 298791032.61297 298791034.23349 298791035.85401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
342.0 298791035.85401 298791037.47453 298791039.09505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
343.0 298791039.09505 298791040.71557 298791042.33608997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
344.0 298791042.33609 298791043.95661 298791045.57713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
345.0 298791045.57713 298791047.19765 298791048.81817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
346.0 298791048.81817 298791050.43869 298791052.05921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
347.0 298791052.05921 298791053.67973 298791055.30025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
348.0 298791055.30025 298791056.92077 298791058.54129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
349.0 298791058.54129 298791060.16181 298791061.78233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
350.0 298791061.78233 298791063.40285 298791065.02336997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
351.0 298791065.02337 298791066.64389 298791068.26441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
352.0 298791068.26441 298791069.88493 298791071.50545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
353.0 298791071.50545 298791073.12597 298791074.74649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
354.0 298791074.74649 298791076.36701 298791077.98753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
355.0 298791077.98753 298791079.60805 298791081.22857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
356.0 298791081.22857 298791082.84909 298791084.46961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
357.0 298791084.46961 298791086.09013 298791087.71064997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
358.0 298791087.71065 298791089.33117 298791090.95169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
359.0 298791090.95169 298791092.57221 298791094.19273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
360.0 298791094.19273 298791095.81325 298791097.43377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
361.0 298791097.43377 298791099.05429 298791100.67481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
362.0 298791100.67481 298791102.29533 298791103.91585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
363.0 298791103.91585 298791105.53637 298791107.15689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
364.0 298791107.15689003 298791108.77741003 298791110.39793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
365.0 298791110.39793 298791112.01845 298791113.63897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
366.0 298791113.63897 298791115.25949 298791116.88001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
367.0 298791116.88001 298791118.50053 298791120.12105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
368.0 298791120.12105 298791121.74157 298791123.36209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
369.0 298791123.36209 298791124.98261 298791126.60313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
370.0 298791126.60313 298791128.22365 298791129.84417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
371.0 298791129.84417003 298791131.46469 298791133.08521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
372.0 298791133.08521 298791134.70573 298791136.32625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
373.0 298791136.32625 298791137.94677 298791139.56729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
374.0 298791139.56729 298791141.18781 298791142.80833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
375.0 298791142.80833 298791144.42885 298791146.04937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
376.0 298791146.04937 298791147.66989 298791149.29041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
377.0 298791149.29041 298791150.91093 298791152.53145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
378.0 298791152.53145003 298791154.15197 298791155.77249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
379.0 298791155.77249 298791157.39301 298791159.01353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
380.0 298791159.01353 298791160.63405 298791162.25457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
381.0 298791162.25457 298791163.87509 298791165.49561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
382.0 298791165.49561 298791167.11613 298791168.73665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
383.0 298791168.73665 298791170.35717 298791171.97769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
384.0 298791171.97769 298791173.59821 298791175.21873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
385.0 298791175.21873003 298791176.83925 298791178.45977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
386.0 298791178.45977 298791180.08029 298791181.70081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
387.0 298791181.70081 298791183.32133 298791184.94185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
388.0 298791184.94185 298791186.56237 298791188.18289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
389.0 298791188.18289 298791189.80341 298791191.42393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
390.0 298791191.42393 298791193.04445 298791194.66497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
391.0 298791194.66497 298791196.28549 298791197.90601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
392.0 298791197.90601003 298791199.52653 298791201.14705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
393.0 298791201.14705 298791202.76757 298791204.38809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
394.0 298791204.38809 298791206.00861 298791207.62913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
395.0 298791207.62913 298791209.24965 298791210.87017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
396.0 298791210.87017 298791212.49069 298791214.11121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
397.0 298791214.11121 298791215.73173 298791217.35225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
398.0 298791217.35225 298791218.97277 298791220.59329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
399.0 298791220.59329003 298791222.21381 298791223.83433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
400.0 298791223.83433 298791225.45485 298791227.07537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
401.0 298791227.07537 298791228.69589 298791230.31641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
402.0 298791230.31641 298791231.93693 298791233.55745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
403.0 298791233.55745 298791235.17797 298791236.79849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
404.0 298791236.79849 298791238.41901 298791240.03953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
405.0 298791240.03953 298791241.66005 298791243.28057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
406.0 298791243.28057003 298791244.90109 298791246.52161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
407.0 298791246.52161 298791248.14213 298791249.76265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
408.0 298791249.76265 298791251.38317 298791253.00369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
409.0 298791253.00369 298791254.62421 298791256.24473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
410.0 298791256.24473 298791257.86525 298791259.48577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
411.0 298791259.48577 298791261.10629 298791262.72681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
412.0 298791262.72681 298791264.34733 298791265.96784997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
413.0 298791265.96785 298791267.58837 298791269.20889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
414.0 298791269.20889 298791270.82941 298791272.44993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
415.0 298791272.44993 298791274.07045 298791275.69097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
416.0 298791275.69097 298791277.31149 298791278.93201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
417.0 298791278.93201 298791280.55253 298791282.17305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
418.0 298791282.17305 298791283.79357 298791285.41409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
419.0 298791285.41409 298791287.03461 298791288.65512997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
420.0 298791288.65513 298791290.27565 298791291.89617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
421.0 298791291.89617 298791293.51669 298791295.13721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
422.0 298791295.13721 298791296.75773 298791298.37825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
423.0 298791298.37825 298791299.99877 298791301.61929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
424.0 298791301.61929 298791303.23981 298791304.86033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
425.0 298791304.86033 298791306.48085 298791308.10137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
426.0 298791308.10137 298791309.72189 298791311.34240997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
427.0 298791311.34241 298791312.96293 298791314.58345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
428.0 298791314.58345 298791316.20397 298791317.82449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
429.0 298791317.82449 298791319.44501 298791321.06553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
430.0 298791321.06553 298791322.68605 298791324.30657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
431.0 298791324.30657 298791325.92709 298791327.54761 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
432.0 298791327.54761 298791329.16813 298791330.78865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
433.0 298791330.78865 298791332.40917 298791334.02968997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
434.0 298791334.02969 298791335.65021 298791337.27073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
435.0 298791337.27073 298791338.89125 298791340.51177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
436.0 298791340.51177 298791342.13229 298791343.75281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
437.0 298791343.75281 298791345.37333 298791346.99385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
438.0 298791346.99385 298791348.61437 298791350.23489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
439.0 298791350.23489 298791351.85541 298791353.47593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
440.0 298791353.47593 298791355.09645 298791356.71696997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
441.0 298791356.71697 298791358.33749 298791359.95801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
442.0 298791359.95801 298791361.57853 298791363.19905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
443.0 298791363.19905 298791364.81957 298791366.44009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
444.0 298791366.44009 298791368.06061 298791369.68113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
445.0 298791369.68113 298791371.30165 298791372.92217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
446.0 298791372.92217 298791374.54269 298791376.16321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
447.0 298791376.16321003 298791377.78373003 298791379.40425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
448.0 298791379.40425 298791381.02477 298791382.64529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
449.0 298791382.64529 298791384.26581 298791385.88633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
450.0 298791385.88633 298791387.50685 298791389.12737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
451.0 298791389.12737 298791390.74789 298791392.36841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
452.0 298791392.36841 298791393.98893 298791395.60945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
453.0 298791395.60945 298791397.22997 298791398.85049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
454.0 298791398.85049003 298791400.47101 298791402.09153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
455.0 298791402.09153 298791403.71205 298791405.33257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
456.0 298791405.33257 298791406.95309 298791408.57361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
457.0 298791408.57361 298791410.19413 298791411.81465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
458.0 298791411.81465 298791413.43517 298791415.05569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
459.0 298791415.05569 298791416.67621 298791418.29673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
460.0 298791418.29673 298791419.91725 298791421.53777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
461.0 298791421.53777003 298791423.15829 298791424.77881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
462.0 298791424.77881 298791426.39933 298791428.01985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
