TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
251.0 365181620.10463 365181621.72515 365181623.34567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
252.0 365181623.34567 365181624.96619 365181626.58671 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
253.0 365181626.58671 365181628.20723 365181629.82774997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
254.0 365181629.82775 365181631.44827 365181633.06879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
255.0 365181633.06879 365181634.68931 365181636.30983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
256.0 365181636.30983 365181637.93035 365181639.55087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
257.0 365181639.55087 365181641.17139 365181642.79191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
258.0 365181642.79191 365181644.41243 365181646.03295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
259.0 365181646.03295 365181647.65347 365181649.27399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
260.0 365181649.27399 365181650.89451 365181652.51502997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
261.0 365181652.51503 365181654.13555 365181655.75607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
262.0 365181655.75607 365181657.37659 365181658.99711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
263.0 365181658.99711 365181660.61763 365181662.23815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
264.0 365181662.23815 365181663.85867 365181665.47919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
265.0 365181665.47919 365181667.09971 365181668.72023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
266.0 365181668.72023 365181670.34075 365181671.96127 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
267.0 365181671.96127 365181673.58179 365181675.20230997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
268.0 365181675.20231 365181676.82283 365181678.44335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
269.0 365181678.44335 365181680.06387 365181681.68439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
270.0 365181681.68439 365181683.30491 365181684.92543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
271.0 365181684.92543 365181686.54595 365181688.16647 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
272.0 365181688.16647 365181689.78699 365181691.40751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
273.0 365181691.40751 365181693.02803 365181694.64855 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
274.0 365181694.64855 365181696.26906997 365181697.88958997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
275.0 365181697.88959 365181699.51011 365181701.13063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
276.0 365181701.13063 365181702.75115 365181704.37167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
277.0 365181704.37167 365181705.99219 365181707.61271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
278.0 365181707.61271 365181709.23323 365181710.85375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
279.0 365181710.85375 365181712.47427 365181714.09479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
280.0 365181714.09479 365181715.71531 365181717.33583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
281.0 365181717.33583 365181718.95634997 365181720.57686996 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
282.0 365181720.57687 365181722.19739 365181723.81791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
283.0 365181723.81791 365181725.43843 365181727.05895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
284.0 365181727.05895 365181728.67947 365181730.29999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
285.0 365181730.29999 365181731.92051 365181733.54103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
286.0 365181733.54103 365181735.16155 365181736.78207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
287.0 365181736.78207 365181738.40259 365181740.02311 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
288.0 365181740.02311003 365181741.64363 365181743.26415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
289.0 365181743.26415 365181744.88467 365181746.50519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
290.0 365181746.50519 365181748.12571 365181749.74623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
291.0 365181749.74623 365181751.36675 365181752.98727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
292.0 365181752.98727 365181754.60779 365181756.22831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
293.0 365181756.22831 365181757.84883 365181759.46935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
294.0 365181759.46935 365181761.08987 365181762.71039 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
295.0 365181762.71039003 365181764.33091 365181765.95143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
296.0 365181765.95143 365181767.57195 365181769.19247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
297.0 365181769.19247 365181770.81299 365181772.43351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
298.0 365181772.43351 365181774.05403 365181775.67455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
299.0 365181775.67455 365181777.29507 365181778.91559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
300.0 365181778.91559 365181780.53611 365181782.15663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
301.0 365181782.15663 365181783.77715 365181785.39767 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
302.0 365181785.39767003 365181787.01819 365181788.63871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
303.0 365181788.63871 365181790.25923 365181791.87975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
304.0 365181791.87975 365181793.50027 365181795.12079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
305.0 365181795.12079 365181796.74131 365181798.36183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
306.0 365181798.36183 365181799.98235 365181801.60287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
307.0 365181801.60287 365181803.22339 365181804.84391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
308.0 365181804.84391 365181806.46443 365181808.08495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
309.0 365181808.08495003 365181809.70547 365181811.32599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
310.0 365181811.32599 365181812.94651 365181814.56703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
311.0 365181814.56703 365181816.18755 365181817.80807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
312.0 365181817.80807 365181819.42859 365181821.04911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
313.0 365181821.04911 365181822.66963 365181824.29015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
314.0 365181824.29015 365181825.91067 365181827.53119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
315.0 365181827.53119 365181829.15171 365181830.77222997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
316.0 365181830.77223 365181832.39275 365181834.01327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
317.0 365181834.01327 365181835.63379 365181837.25431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
318.0 365181837.25431 365181838.87483 365181840.49535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
319.0 365181840.49535 365181842.11587 365181843.73639 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
320.0 365181843.73639 365181845.35691 365181846.97743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
321.0 365181846.97743 365181848.59795 365181850.21847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
322.0 365181850.21847 365181851.83899 365181853.45950997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
323.0 365181853.45951 365181855.08003 365181856.70055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
324.0 365181856.70055 365181858.32107 365181859.94159 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
325.0 365181859.94159 365181861.56211 365181863.18263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
326.0 365181863.18263 365181864.80315 365181866.42367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
327.0 365181866.42367 365181868.04419 365181869.66471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
328.0 365181869.66471 365181871.28523 365181872.90575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
329.0 365181872.90575 365181874.52627 365181876.14678997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
330.0 365181876.14679 365181877.76731 365181879.38783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
331.0 365181879.38783 365181881.00835 365181882.62887 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
332.0 365181882.62887 365181884.24939 365181885.86991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
333.0 365181885.86991 365181887.49043 365181889.11095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
334.0 365181889.11095 365181890.73147 365181892.35199 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
335.0 365181892.35199 365181893.97251 365181895.59303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
336.0 365181895.59303 365181897.21355 365181898.83406997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
337.0 365181898.83407 365181900.45459 365181902.07511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
338.0 365181902.07511 365181903.69563 365181905.31615 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
339.0 365181905.31615 365181906.93667 365181908.55719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
340.0 365181908.55719 365181910.17771 365181911.79823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
341.0 365181911.79823 365181913.41875 365181915.03927 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
342.0 365181915.03927 365181916.65979 365181918.28031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
343.0 365181918.28031 365181919.90083 365181921.52134997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
344.0 365181921.52135 365181923.14187 365181924.76239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
345.0 365181924.76239 365181926.38291 365181928.00343 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
346.0 365181928.00343 365181929.62395 365181931.24447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
347.0 365181931.24447 365181932.86499 365181934.48551 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
348.0 365181934.48551 365181936.10603 365181937.72655 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
349.0 365181937.72655 365181939.34707 365181940.96759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
350.0 365181940.96759 365181942.58810997 365181944.20862997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
351.0 365181944.20863 365181945.82915 365181947.44967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
352.0 365181947.44967 365181949.07019 365181950.69071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
353.0 365181950.69071 365181952.31123 365181953.93175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
354.0 365181953.93175 365181955.55227 365181957.17279 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
355.0 365181957.17279 365181958.79331 365181960.41383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
356.0 365181960.41383 365181962.03435 365181963.65487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
357.0 365181963.65487 365181965.27538997 365181966.89590997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
358.0 365181966.89591 365181968.51643 365181970.13695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
359.0 365181970.13695 365181971.75747 365181973.37799 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
360.0 365181973.37799 365181974.99851 365181976.61903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
361.0 365181976.61903 365181978.23955 365181979.86007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
362.0 365181979.86007 365181981.48059 365181983.10111 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
363.0 365181983.10111 365181984.72163 365181986.34215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
364.0 365181986.34215003 365181987.96267 365181989.58319 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
365.0 365181989.58319 365181991.20371 365181992.82423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
366.0 365181992.82423 365181994.44475 365181996.06527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
367.0 365181996.06527 365181997.68579 365181999.30631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
368.0 365181999.30631 365182000.92683 365182002.54735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
369.0 365182002.54735 365182004.16787 365182005.78839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
370.0 365182005.78839 365182007.40891 365182009.02943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
371.0 365182009.02943003 365182010.64995 365182012.27047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
372.0 365182012.27047 365182013.89099 365182015.51151 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
373.0 365182015.51151 365182017.13203 365182018.75255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
374.0 365182018.75255 365182020.37307 365182021.99359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
375.0 365182021.99359 365182023.61411 365182025.23463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
376.0 365182025.23463 365182026.85515 365182028.47567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
377.0 365182028.47567 365182030.09619 365182031.71671 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
378.0 365182031.71671003 365182033.33723 365182034.95775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
379.0 365182034.95775 365182036.57827 365182038.19879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
380.0 365182038.19879 365182039.81931 365182041.43983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
381.0 365182041.43983 365182043.06035 365182044.68087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
382.0 365182044.68087 365182046.30139 365182047.92191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
383.0 365182047.92191 365182049.54243 365182051.16295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
384.0 365182051.16295 365182052.78347 365182054.40399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
385.0 365182054.40399003 365182056.02451 365182057.64503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
386.0 365182057.64503 365182059.26555 365182060.88607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
387.0 365182060.88607 365182062.50659 365182064.12711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
388.0 365182064.12711 365182065.74763 365182067.36815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
389.0 365182067.36815 365182068.98867 365182070.60919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
390.0 365182070.60919 365182072.22971 365182073.85023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
391.0 365182073.85023 365182075.47075 365182077.09126997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
392.0 365182077.09127 365182078.71179 365182080.33231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
393.0 365182080.33231 365182081.95283 365182083.57335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
394.0 365182083.57335 365182085.19387 365182086.81439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
395.0 365182086.81439 365182088.43491 365182090.05543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
396.0 365182090.05543 365182091.67595 365182093.29647 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
397.0 365182093.29647 365182094.91699 365182096.53751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
398.0 365182096.53751 365182098.15803 365182099.77854997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
399.0 365182099.77855 365182101.39907 365182103.01959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
400.0 365182103.01959 365182104.64011 365182106.26063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
401.0 365182106.26063 365182107.88115 365182109.50167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
402.0 365182109.50167 365182111.12219 365182112.74271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
403.0 365182112.74271 365182114.36323 365182115.98375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
404.0 365182115.98375 365182117.60427 365182119.22479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
405.0 365182119.22479 365182120.84531 365182122.46582997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
406.0 365182122.46583 365182124.08635 365182125.70687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
407.0 365182125.70687 365182127.32739 365182128.94791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
408.0 365182128.94791 365182130.56843 365182132.18895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
409.0 365182132.18895 365182133.80947 365182135.42999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
410.0 365182135.42999 365182137.05051 365182138.67103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
411.0 365182138.67103 365182140.29155 365182141.91207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
412.0 365182141.91207 365182143.53259 365182145.15310997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
413.0 365182145.15311 365182146.77363 365182148.39415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
414.0 365182148.39415 365182150.01467 365182151.63519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
415.0 365182151.63519 365182153.25571 365182154.87623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
416.0 365182154.87623 365182156.49675 365182158.11727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
417.0 365182158.11727 365182159.73779 365182161.35831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
418.0 365182161.35831 365182162.97883 365182164.59935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
419.0 365182164.59935 365182166.21987 365182167.84038997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
420.0 365182167.84039 365182169.46091 365182171.08143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
421.0 365182171.08143 365182172.70195 365182174.32247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
422.0 365182174.32247 365182175.94299 365182177.56351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
423.0 365182177.56351 365182179.18403 365182180.80455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
424.0 365182180.80455 365182182.42507 365182184.04559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
425.0 365182184.04559 365182185.66611 365182187.28663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
426.0 365182187.28663 365182188.90715 365182190.52766997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
427.0 365182190.52767 365182192.14819 365182193.76871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
428.0 365182193.76871 365182195.38923 365182197.00975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
429.0 365182197.00975 365182198.63027 365182200.25079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
430.0 365182200.25079 365182201.87131 365182203.49183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
431.0 365182203.49183 365182205.11235 365182206.73287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
432.0 365182206.73287 365182208.35339 365182209.97391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
433.0 365182209.97391 365182211.59442997 365182213.21494997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
434.0 365182213.21495 365182214.83547 365182216.45599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
435.0 365182216.45599 365182218.07651 365182219.69703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
436.0 365182219.69703 365182221.31755 365182222.93807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
437.0 365182222.93807 365182224.55859 365182226.17911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
438.0 365182226.17911 365182227.79963 365182229.42015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
439.0 365182229.42015 365182231.04067 365182232.66119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
440.0 365182232.66119 365182234.28170997 365182235.90222996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
